0.01140 1485.76476 61.14790
0.01191 1037.98223 48.11162
0.01242 681.45847 50.80434
0.01292 406.34004 36.84661
0.01343 275.17833 25.40643
0.01394 205.86636 18.47035
0.01444 170.45446 14.81465
0.01495 140.85390 12.71595
0.01546 107.30763 7.96511
0.01596 101.22249 7.54040
0.01647 89.68994 5.99940
0.01698 75.07344 4.59132
0.01748 69.48981 3.92712
0.01799 64.22246 3.15922
0.01850 61.00572 2.78842
0.01900 52.74601 2.29935
0.01951 50.63466 1.91160
0.02002 49.33122 1.64974
0.02052 46.41110 1.31301
0.02103 45.13017 1.17354
0.02154 42.18089 0.90280
0.02204 40.80149 0.82285
0.02255 39.77181 0.67579
0.02306 37.48601 0.56705
0.02356 37.16156 0.55866
0.02407 36.76301 0.49093
0.02458 35.89136 0.43551
0.02509 35.03227 0.41039
0.02559 34.89068 0.38331
0.02610 33.75480 0.33812
0.02661 33.15668 0.34248
0.02711 32.24348 0.30403
0.02762 31.62299 0.29536
0.02813 30.71622 0.29388
0.02863 30.52835 0.27231
0.02914 30.69675 0.26198
0.02965 29.82690 0.25629
0.03015 29.62655 0.25594
0.03066 29.19976 0.24208
0.03117 29.08768 0.24535
0.03167 28.69746 0.24636
0.03218 28.71172 0.23385
0.03269 28.48660 0.23412
0.03319 28.08322 0.22940
0.03370 27.74465 0.22863
0.03421 27.49187 0.21504
0.03471 27.57841 0.22682
0.03522 27.27517 0.22084
0.03573 26.97790 0.22538
0.03623 26.93341 0.21555
0.03674 26.62225 0.21626
0.03725 26.50057 0.21370
0.03775 26.12959 0.20575
0.03826 26.22315 0.20689
0.03877 26.28952 0.20246
0.03927 26.31667 0.21363
0.03978 25.86535 0.19656
0.04029 25.82192 0.19104
0.04080 25.82039 0.19238
0.04130 25.46654 0.18916
0.04181 24.89007 0.18558
0.04232 25.06478 0.18113
0.04282 25.46288 0.19200
0.04333 25.16801 0.18605
0.04384 25.02710 0.18381
0.04434 24.79746 0.18538
0.04485 24.46491 0.18174
0.04536 24.70978 0.18853
0.04586 24.46260 0.17072
0.04637 24.45754 0.18092
0.04688 24.56905 0.17723
0.04738 24.27600 0.17775
0.04789 23.90250 0.17896
0.04840 24.10366 0.17002
0.04890 23.84883 0.16553
0.04941 24.18085 0.16977
0.04992 23.84967 0.16665
0.05042 23.93039 0.17573
0.05093 23.88878 0.17814
0.05144 23.82672 0.16783
0.05194 23.78025 0.16311
0.05245 23.64330 0.16466
0.05296 23.66694 0.15836
0.05346 23.57435 0.15755
0.05397 23.25345 0.15776
0.05448 23.20443 0.15942
0.05498 23.23865 0.16254
0.05549 23.19850 0.15755
0.05600 23.47476 0.15388
0.05650 22.86087 0.15221
0.05701 22.72432 0.15315
0.05752 23.09699 0.14739
0.05803 22.83236 0.14728
0.05853 22.68329 0.14913
0.05904 22.65365 0.14666
0.05955 22.38272 0.14721
0.06005 22.51959 0.15079
0.06056 22.37019 0.15044
0.06107 22.43278 0.14529
0.06157 22.23005 0.14842
0.06208 22.62559 0.15131
0.06259 22.20031 0.14733
