0.01140 1494.03753 61.62595
0.01191 1037.93571 49.08855
0.01242 683.24030 51.32550
0.01292 403.82753 36.40735
0.01343 277.09991 25.22019
0.01394 206.38889 18.71129
0.01444 174.46230 15.15265
0.01495 143.38880 12.69772
0.01546 111.30100 8.34913
0.01596 102.67187 7.77497
0.01647 91.64118 6.21329
0.01698 78.33419 4.78502
0.01748 70.92939 3.92718
0.01799 64.25202 3.14974
0.01850 61.52789 2.83429
0.01900 54.39042 2.25919
0.01951 52.23736 1.95365
0.02002 50.25398 1.63634
0.02052 46.33407 1.35807
0.02103 44.36689 1.14478
0.02154 42.34266 0.93100
0.02204 40.89705 0.84097
0.02255 39.53949 0.65245
0.02306 38.14503 0.59157
0.02356 37.52660 0.58491
0.02407 37.09533 0.50366
0.02458 35.96543 0.41990
0.02509 35.30656 0.43109
0.02559 34.63447 0.44665
0.02610 34.07138 0.37411
0.02661 33.11899 0.31513
0.02711 31.94892 0.30225
0.02762 31.87417 0.27636
0.02813 31.17977 0.28624
0.02863 30.73841 0.28176
0.02914 30.05690 0.26727
0.02965 30.46754 0.26190
0.03015 29.71652 0.24505
0.03066 29.80453 0.26579
0.03117 29.21140 0.24091
0.03167 28.80475 0.23103
0.03218 28.83747 0.24612
0.03269 28.36039 0.24012
0.03319 28.15939 0.22095
0.03370 28.08175 0.22368
0.03421 27.95444 0.21149
0.03471 27.74175 0.22819
0.03522 27.88962 0.21498
0.03573 27.23917 0.22126
0.03623 26.74351 0.20801
0.03674 26.50050 0.20376
0.03725 27.09860 0.21414
0.03775 26.67600 0.20611
0.03826 26.73221 0.21166
0.03877 26.33752 0.19872
0.03927 26.21538 0.20159
0.03978 26.35145 0.19235
0.04029 25.47659 0.20070
0.04080 25.64219 0.19607
0.04130 25.68180 0.20362
0.04181 25.58616 0.18843
0.04232 25.44457 0.19035
0.04282 25.26169 0.18745
0.04333 24.99612 0.18850
0.04384 25.36373 0.18819
0.04434 24.90796 0.18822
0.04485 24.68273 0.18742
0.04536 25.07743 0.19125
0.04586 25.02072 0.18206
0.04637 24.82808 0.16758
0.04688 24.77583 0.17740
0.04738 24.18943 0.17457
0.04789 24.47694 0.16841
0.04840 24.14698 0.16279
0.04890 24.14562 0.17076
0.04941 23.93821 0.16444
0.04992 24.21844 0.16948
0.05042 23.71208 0.17201
0.05093 23.87339 0.16559
0.05144 23.84323 0.16301
0.05194 23.89710 0.15694
0.05245 23.71399 0.16381
0.05296 23.55163 0.16371
0.05346 23.83314 0.16176
0.05397 23.33038 0.15387
0.05448 23.40401 0.15674
0.05498 23.35333 0.15957
0.05549 23.48790 0.15195
0.05600 23.40888 0.15338
0.05650 23.29423 0.15539
0.05701 23.14426 0.15448
0.05752 23.02802 0.14761
0.05803 23.05027 0.15472
0.05853 22.80894 0.15169
0.05904 22.82938 0.14208
0.05955 23.04545 0.15375
0.06005 22.60434 0.14548
0.06056 22.68329 0.14711
0.06107 22.38287 0.14711
0.06157 22.69997 0.14440
0.06208 22.61786 0.14764
0.06259 22.38588 0.15090
0.06309 22.39463 0.14369
0.06360 22.34310 0.14674
0.06411 22.14872 0.13865
0.06461 21.93073 0.14389
0.06512 21.93016 0.14500
0.06563 22.07323 0.13642
0.06613 22.10481 0.13690
0.06664 21.91762 0.14082
0.06715 21.86661 0.14149
0.06765 21.84359 0.13364
0.06816 21.87361 0.13555
0.06867 21.83302 0.13658
0.06917 21.54369 0.13499
0.06968 21.55501 0.13626
0.07019 21.67583 0.13310
0.07069 21.53021 0.13352
0.07120 21.50994 0.13078
0.07171 21.33675 0.12866
0.07221 21.30150 0.13366
0.07272 21.41235 0.13151
0.07323 21.24069 0.13077
0.07373 21.27373 0.13121
0.07424 21.15443 0.12876
0.07475 20.70943 0.12911
0.07526 21.27117 0.12907
0.07576 21.09009 0.13013
0.07627 20.99026 0.12570
0.07678 20.91212 0.12472
0.07728 20.93807 0.12753
0.07779 20.77095 0.12105
0.07830 20.92798 0.12011
0.07880 20.77388 0.12264
0.07931 20.74341 0.12155
0.07982 20.89501 0.12428
0.08032 20.71023 0.12193
0.08083 20.46891 0.11827
0.08134 20.26870 0.12377
0.08184 20.63985 0.12550
0.08235 20.34325 0.12132
0.08286 20.54744 0.12718
0.08336 20.43591 0.12138
0.08387 20.23999 0.12393
0.08438 20.26802 0.12059
0.08488 20.21882 0.12077
0.08539 19.98719 0.12906
0.08590 20.02566 0.12379
0.08640 19.96751 0.12667
0.08691 20.12791 0.12467
0.08742 20.15975 0.12314
0.08792 19.81097 0.12847
0.08843 19.76840 0.11994
0.08894 19.52632 0.12295
0.08944 19.80492 0.12246
0.08995 19.76195 0.12322
0.09046 19.73893 0.12364
0.09096 19.75194 0.12571
0.09147 19.59634 0.12762
0.09198 19.69599 0.12929
0.09248 19.57113 0.12629
0.09299 19.57491 0.12715
0.09350 19.43551 0.12242
0.09401 19.52707 0.12664
0.09451 19.31352 0.12692
0.09502 19.35952 0.12433
0.09553 19.21686 0.11979
0.09603 19.16317 0.12740
0.09654 19.23831 0.12509
0.09705 19.30152 0.11846
0.09755 19.16204 0.12363
0.09806 19.03006 0.11600
0.09857 19.20308 0.11869
0.09907 19.24977 0.12640
0.09958 19.06832 0.12113
0.10009 18.87288 0.11564
0.10059 18.92082 0.11856
0.10110 18.98531 0.11612
0.10161 18.81883 0.11822
0.10211 18.69607 0.11589
0.10262 18.75206 0.11210
0.10313 18.69203 0.11611
0.10363 18.77158 0.11455
0.10414 18.48532 0.11945
0.10465 18.51902 0.11768
0.10515 18.64213 0.11746
0.10566 18.52667 0.11693
0.10617 18.44614 0.11318
0.10667 18.31346 0.11371
0.10718 18.49997 0.11107
0.10769 18.49019 0.11044
0.10819 18.52481 0.11237
0.10870 18.24572 0.11017
0.10921 18.22536 0.11091
0.10971 18.32109 0.10894
0.11022 18.28897 0.10741
0.11073 18.25470 0.10754
0.11123 18.03267 0.10622
0.11174 18.07163 0.10949
0.11225 18.17781 0.10689
0.11275 18.05443 0.10783
0.11326 18.20368 0.10456
0.11377 18.22664 0.10529
0.11428 17.92301 0.10536
0.11478 17.81620 0.10225
0.11529 17.89956 0.10295
0.11580 17.77561 0.10262
0.11630 17.93574 0.10477
0.11681 17.89539 0.10386
0.11732 17.80292 0.10050
0.11782 17.80258 0.10095
0.11833 17.72715 0.09599
0.11884 17.66867 0.10336
0.11934 17.64575 0.10183
0.11985 17.70455 0.09729
0.12036 17.63933 0.09578
0.12086 17.41813 0.09631
0.12137 17.51000 0.09624
0.12188 17.47666 0.09641
0.12238 17.44899 0.09734
0.12289 17.45677 0.10033
0.12340 17.48041 0.09492
0.12390 17.35814 0.09980
0.12441 17.38708 0.09594
0.12492 17.40147 0.09567
0.12542 17.31661 0.09454
0.12593 17.17318 0.09553
0.12644 17.15896 0.09304
0.12694 17.39631 0.09446
0.12745 17.26227 0.09317
0.12796 17.18901 0.09373
0.12846 17.07440 0.09164
0.12897 17.17491 0.08989
0.12948 17.15601 0.09105
0.12998 16.96532 0.08785
0.13049 17.12373 0.09034
0.13100 17.19699 0.09109
0.13150 16.99486 0.08986
0.13201 17.03651 0.08919
0.13252 16.77539 0.08943
0.13302 16.99601 0.08747
0.13353 17.07372 0.08953
0.13404 17.09367 0.09038
0.13454 16.82507 0.08668
0.13505 16.86740 0.09088
0.13556 16.92255 0.08663
0.13606 16.72142 0.08682
0.13657 16.56999 0.08891
0.13708 16.75946 0.08658
0.13758 16.62514 0.08661
0.13809 16.72621 0.08698
0.13860 16.67084 0.08658
0.13911 16.64571 0.08541
0.13961 16.55215 0.08471
0.14012 16.54424 0.08585
0.14063 16.53108 0.08671
0.14113 16.28652 0.08489
0.14164 16.55451 0.08312
0.14215 16.42051 0.08791
0.14265 16.35544 0.08325
0.14316 16.38994 0.08391
0.14367 16.25868 0.08468
0.14417 16.31441 0.08353
0.14468 16.39876 0.08464
0.14519 16.20596 0.08137
0.14569 16.22885 0.08254
0.14620 16.21242 0.08139
0.14671 16.04651 0.08162
0.14721 16.03719 0.07960
0.14772 16.00184 0.08110
0.14823 16.01156 0.08120
0.14873 16.14114 0.07995
0.14924 15.93832 0.08123
0.14975 15.94853 0.08140
0.15025 15.92054 0.08138
0.15076 15.91732 0.08042
0.15127 15.94684 0.08047
0.15177 15.82958 0.08091
0.15228 15.86946 0.07916
0.15279 15.78651 0.07945
0.15329 15.78990 0.07901
0.15380 15.59189 0.07724
0.15431 15.68624 0.08042
0.15481 15.77450 0.07866
0.15532 15.63395 0.07823
0.15583 15.53489 0.07994
0.15633 15.61331 0.07656
0.15684 15.52577 0.07440
0.15735 15.51705 0.07736
0.15785 15.43373 0.07608
0.15836 15.55063 0.07614
0.15887 15.62560 0.07702
0.15937 15.42352 0.07631
0.15988 15.52511 0.07515
0.16039 15.45343 0.07641
0.16089 15.36941 0.07579
0.16140 15.34796 0.07514
0.16191 15.46159 0.07708
0.16241 15.27229 0.07636
0.16292 15.25456 0.07653
0.16343 15.22025 0.07485
0.16393 15.10193 0.07456
0.16444 15.19632 0.07332
0.16495 15.14712 0.07410
0.16545 15.17330 0.07360
0.16596 15.13356 0.07372
0.16647 15.04292 0.07239
0.16697 15.06685 0.07448
0.16748 14.92903 0.07228
0.16799 15.03557 0.07471
0.16849 14.95139 0.07151
0.16900 14.94785 0.07441
0.16951 14.91667 0.07159
0.17001 14.90140 0.07336
