0.01140 1488.03750 60.57479
0.01191 1028.79613 50.49403
0.01242 676.94935 50.60552
0.01292 405.12754 37.50250
0.01343 271.03125 25.48546
0.01394 204.01950 18.85720
0.01444 168.04819 14.94814
0.01495 137.65232 12.37401
0.01546 107.58763 8.12618
0.01596 99.34905 7.65380
0.01647 88.31798 6.11238
0.01698 74.69355 4.48096
0.01748 67.72606 3.84433
0.01799 63.54265 3.24199
0.01850 58.61160 2.61004
0.01900 54.02421 2.28579
0.01951 51.99633 1.90143
0.02002 48.67746 1.65928
0.02052 44.41437 1.29568
0.02103 42.77453 1.25565
0.02154 42.11063 1.00373
0.02204 40.57271 0.83366
0.02255 39.17584 0.68491
0.02306 37.96129 0.62988
0.02356 36.10366 0.54857
0.02407 36.19592 0.48341
0.02458 34.93001 0.42915
0.02509 34.35899 0.41591
0.02559 33.22122 0.39629
0.02610 33.34813 0.33520
0.02661 32.80491 0.33440
0.02711 32.04545 0.31962
0.02762 31.23096 0.29127
0.02813 30.75152 0.28116
0.02863 30.72242 0.26365
0.02914 29.54011 0.25852
0.02965 29.28670 0.26522
0.03015 29.18930 0.26603
0.03066 28.76777 0.24395
0.03117 28.59694 0.23518
0.03167 27.98893 0.24319
0.03218 28.46420 0.22486
0.03269 27.76424 0.23435
0.03319 27.64375 0.22818
0.03370 27.36823 0.21413
0.03421 26.99934 0.22731
0.03471 27.11015 0.22828
0.03522 27.09859 0.23128
0.03573 26.74545 0.22275
0.03623 26.69124 0.22791
0.03674 26.22223 0.22452
0.03725 26.28448 0.20309
0.03775 26.10598 0.20130
0.03826 25.78963 0.20395
0.03877 25.82869 0.19438
0.03927 26.09319 0.20799
0.03978 25.68732 0.18394
0.04029 25.21720 0.18793
0.04080 25.36875 0.19509
0.04130 24.95679 0.19607
0.04181 24.87832 0.19128
0.04232 24.85509 0.18940
0.04282 24.80058 0.19399
0.04333 24.71343 0.18591
0.04384 24.72974 0.18635
0.04434 24.45765 0.18262
0.04485 24.64437 0.18849
0.04536 24.34075 0.18058
0.04586 24.13947 0.18126
0.04637 24.50269 0.17657
0.04688 23.98903 0.18196
0.04738 23.80051 0.17700
0.04789 24.02800 0.17544
0.04840 24.20515 0.16688
0.04890 24.17180 0.17499
0.04941 23.46034 0.17344
0.04992 23.68359 0.16133
0.05042 23.66207 0.16452
0.05093 23.54910 0.16536
0.05144 23.66043 0.16397
0.05194 23.59237 0.16225
0.05245 23.28289 0.16164
0.05296 23.15547 0.16442
0.05346 23.07599 0.15802
0.05397 23.29916 0.15902
0.05448 22.80971 0.15916
0.05498 22.84831 0.15532
0.05549 22.81441 0.15466
0.05600 22.93690 0.15938
0.05650 22.90357 0.15963
0.05701 22.67161 0.14900
0.05752 22.81796 0.14536
0.05803 22.57333 0.14957
0.05853 22.45547 0.15188
0.05904 22.43073 0.15086
0.05955 22.47840 0.14717
0.06005 22.34010 0.14665
0.06056 22.38590 0.15219
0.06107 22.13920 0.14134
0.06157 21.96590 0.14690
0.06208 22.26612 0.14681
0.06259 22.08612 0.14371
0.06309 22.00807 0.14572
0.06360 22.15021 0.13932
0.06411 21.97244 0.14296
0.06461 21.80167 0.14155
0.06512 21.58831 0.13381
0.06563 21.56547 0.13588
0.06613 21.78991 0.13770
0.06664 21.44329 0.13651
0.06715 21.37048 0.13552
0.06765 21.61184 0.13421
0.06816 21.43565 0.14179
0.06867 21.51165 0.13509
0.06917 21.34981 0.13918
0.06968 21.24662 0.13162
0.07019 21.37183 0.13348
0.07069 21.08222 0.13174
0.07120 20.93782 0.13273
0.07171 20.92641 0.13042
0.07221 20.90898 0.12886
0.07272 21.06646 0.13621
0.07323 20.86884 0.12909
0.07373 20.59686 0.12846
0.07424 20.68064 0.12477
0.07475 20.48515 0.12268
0.07526 20.68130 0.12046
0.07576 20.57211 0.12472
0.07627 20.37216 0.12761
0.07678 20.70457 0.12662
0.07728 20.38863 0.12252
0.07779 20.49306 0.12143
0.07830 20.40020 0.12362
0.07880 20.37527 0.12411
0.07931 20.24365 0.11834
0.07982 20.44997 0.12315
0.08032 20.39908 0.11900
0.08083 20.14136 0.12349
0.08134 20.15381 0.12187
0.08184 20.29781 0.11868
0.08235 20.08078 0.12159
0.08286 20.12138 0.13035
0.08336 19.98104 0.12115
0.08387 20.02308 0.12369
0.08438 19.88459 0.12295
0.08488 19.89857 0.12204
0.08539 19.97335 0.12115
0.08590 19.65899 0.12465
0.08640 20.06012 0.12319
0.08691 19.69033 0.12422
0.08742 19.76087 0.12367
0.08792 19.68020 0.12526
0.08843 19.84176 0.12102
0.08894 19.58620 0.11868
0.08944 19.69782 0.11869
0.08995 19.17575 0.11990
0.09046 19.45475 0.12135
0.09096 19.23822 0.12144
0.09147 19.38885 0.12235
0.09198 19.30698 0.11873
0.09248 19.28216 0.12258
0.09299 19.36771 0.12788
0.09350 19.09814 0.13088
0.09401 19.28066 0.12334
0.09451 18.90718 0.12264
0.09502 19.09171 0.12372
0.09553 18.83514 0.12096
0.09603 19.11366 0.12954
0.09654 18.92609 0.12065
0.09705 18.93405 0.11437
0.09755 18.89902 0.12101
0.09806 18.97414 0.11904
0.09857 19.07246 0.12664
0.09907 18.68989 0.11627
0.09958 18.70673 0.11937
0.10009 18.82830 0.12445
0.10059 18.70161 0.12071
0.10110 18.66987 0.11725
0.10161 18.55230 0.11692
0.10211 18.31113 0.11560
0.10262 18.58300 0.11352
0.10313 18.32466 0.11435
0.10363 18.54032 0.11998
0.10414 18.45809 0.11586
0.10465 18.45054 0.11506
0.10515 18.38260 0.11540
0.10566 18.22057 0.11304
