0.01140 1500.49210 60.47824
0.01191 1039.74968 50.32431
0.01242 687.40396 51.45065
0.01292 409.62756 37.42104
0.01343 278.62934 25.67203
0.01394 207.78530 18.57896
0.01444 174.76699 15.46265
0.01495 142.28802 12.88503
0.01546 109.31432 8.17573
0.01596 103.55796 7.78207
0.01647 91.34240 6.10733
0.01698 77.80085 4.47614
0.01748 70.41290 3.84120
0.01799 63.78896 3.17953
0.01850 60.16415 2.83445
0.01900 54.68471 2.31580
0.01951 51.65253 1.90360
0.02002 49.10375 1.64324
0.02052 46.80075 1.32777
0.02103 44.71729 1.20288
0.02154 42.42879 0.92225
0.02204 40.84208 0.78619
0.02255 40.07822 0.70733
0.02306 39.02702 0.57489
0.02356 38.41560 0.59070
0.02407 36.27603 0.48727
0.02458 35.57946 0.49860
0.02509 35.04941 0.41788
0.02559 34.73916 0.39309
0.02610 34.21238 0.36800
0.02661 33.13657 0.32247
0.02711 33.00835 0.30549
0.02762 31.67463 0.27303
0.02813 31.29742 0.27890
0.02863 31.04435 0.26992
0.02914 30.47526 0.25629
0.02965 30.35147 0.26440
0.03015 29.37132 0.24863
0.03066 29.65550 0.26633
0.03117 29.24439 0.23635
0.03167 28.82095 0.24515
0.03218 28.09493 0.22946
0.03269 28.25553 0.24700
0.03319 27.89180 0.23252
0.03370 27.84016 0.22056
0.03421 27.57802 0.22346
0.03471 27.28620 0.21897
0.03522 27.55086 0.22726
0.03573 27.19953 0.20617
0.03623 26.96652 0.21985
0.03674 26.78226 0.22484
0.03725 26.89591 0.21136
0.03775 27.01328 0.21082
0.03826 26.22808 0.20511
0.03877 26.16471 0.19623
0.03927 26.04013 0.19934
0.03978 25.82046 0.18984
0.04029 25.57660 0.19028
0.04080 25.39026 0.19367
0.04130 25.28865 0.18900
0.04181 25.63315 0.18858
0.04232 25.40498 0.19542
0.04282 25.31897 0.19295
0.04333 25.22057 0.18248
0.04384 25.02850 0.18439
0.04434 24.98670 0.19218
0.04485 25.21291 0.18969
0.04536 24.66039 0.18169
0.04586 24.58677 0.17747
0.04637 24.65676 0.18085
0.04688 24.33106 0.17286
0.04738 24.29668 0.17287
0.04789 24.03705 0.17212
0.04840 24.05168 0.16772
0.04890 24.53842 0.17160
0.04941 23.95669 0.17008
0.04992 23.90706 0.16829
0.05042 23.95357 0.16842
0.05093 23.98346 0.17293
0.05144 23.80431 0.15986
0.05194 23.57863 0.15982
0.05245 23.87391 0.16547
0.05296 23.51624 0.16283
0.05346 23.67154 0.16099
0.05397 23.42850 0.15960
0.05448 23.56146 0.16618
0.05498 23.21880 0.15522
0.05549 23.62834 0.15271
0.05600 23.26739 0.14952
0.05650 23.01244 0.15667
0.05701 23.18511 0.15051
0.05752 22.89948 0.15316
0.05803 22.90945 0.15007
0.05853 22.81303 0.14681
0.05904 22.79222 0.15219
0.05955 22.90545 0.15228
0.06005 22.64224 0.15283
0.06056 22.82168 0.14769
0.06107 22.52966 0.14515
0.06157 22.42816 0.14687
0.06208 22.49610 0.14997
0.06259 22.34401 0.14255
0.06309 21.86640 0.14565
0.06360 22.28194 0.13945
0.06411 22.13411 0.14335
0.06461 22.17501 0.13817
0.06512 22.12602 0.14415
0.06563 22.07594 0.13990
0.06613 21.92678 0.13787
0.06664 21.83767 0.13376
0.06715 21.75401 0.14571
0.06765 22.14765 0.14072
0.06816 21.58859 0.13265
0.06867 21.89488 0.13892
0.06917 21.65217 0.13526
0.06968 21.49687 0.13285
0.07019 21.50619 0.13311
0.07069 21.18813 0.13353
0.07120 21.28650 0.13112
0.07171 21.58328 0.13608
0.07221 21.52733 0.13228
0.07272 21.13898 0.13121
0.07323 21.32216 0.13143
0.07373 21.28587 0.13039
0.07424 20.87207 0.13031
0.07475 21.20521 0.12668
0.07526 20.97818 0.12394
0.07576 20.83304 0.12603
0.07627 20.80757 0.12449
0.07678 20.95807 0.12470
0.07728 21.18168 0.12810
0.07779 20.82092 0.12118
0.07830 20.80164 0.12161
0.07880 20.67015 0.12377
0.07931 20.69388 0.12197
0.07982 20.63335 0.11832
0.08032 20.54805 0.11936
0.08083 20.39050 0.12131
0.08134 20.39411 0.12113
0.08184 20.41563 0.12715
0.08235 20.55230 0.12396
0.08286 20.46345 0.12425
0.08336 20.26400 0.12272
0.08387 20.32431 0.12436
0.08438 20.24965 0.12307
0.08488 20.42042 0.12733
0.08539 20.04870 0.12245
0.08590 20.12538 0.12284
0.08640 20.09609 0.12914
0.08691 19.92985 0.12330
0.08742 20.13347 0.12207
0.08792 19.80639 0.12088
0.08843 20.04656 0.12013
0.08894 19.82572 0.12267
0.08944 20.02594 0.12271
0.08995 19.97169 0.12576
0.09046 19.75950 0.12073
0.09096 19.77268 0.12941
0.09147 19.75943 0.12585
0.09198 19.20891 0.12890
0.09248 19.50646 0.12559
0.09299 19.57491 0.12564
0.09350 19.19910 0.12974
0.09401 19.55074 0.12989
0.09451 19.37634 0.11993
0.09502 19.17993 0.12136
0.09553 19.50886 0.12635
0.09603 19.32662 0.12550
0.09654 19.44335 0.12372
0.09705 19.26853 0.12372
0.09755 19.46053 0.12415
0.09806 19.03619 0.12367
0.09857 19.18694 0.12070
0.09907 18.95736 0.12174
0.09958 19.07284 0.12513
0.10009 18.98698 0.12048
0.10059 18.95472 0.12034
0.10110 18.98309 0.12086
0.10161 18.72198 0.11532
0.10211 18.65165 0.11722
0.10262 18.81843 0.11204
0.10313 18.77939 0.11623
0.10363 18.84552 0.11637
0.10414 18.81498 0.11850
0.10465 18.67161 0.11575
0.10515 18.69167 0.11560
0.10566 18.66330 0.11805
0.10617 18.59080 0.11498
0.10667 18.33862 0.11449
0.10718 18.28775 0.11252
0.10769 18.46534 0.10942
0.10819 18.24471 0.10697
0.10870 18.39007 0.11100
0.10921 18.26838 0.10942
0.10971 18.37894 0.11008
0.11022 18.39137 0.10604
0.11073 18.17965 0.10744
0.11123 18.14650 0.10485
0.11174 18.03239 0.10557
0.11225 18.01560 0.10875
0.11275 18.07414 0.10363
0.11326 18.12372 0.10479
0.11377 18.07078 0.10410
0.11428 18.06975 0.10778
0.11478 18.08083 0.10357
0.11529 17.94938 0.10412
0.11580 18.01054 0.10657
0.11630 17.74074 0.09993
0.11681 17.77315 0.10143
0.11732 17.78791 0.10194
0.11782 17.69243 0.10081
0.11833 17.73736 0.10048
0.11884 17.72086 0.10084
0.11934 17.67172 0.09977
0.11985 17.57229 0.09999
0.12036 17.66147 0.09908
0.12086 17.66841 0.09978
0.12137 17.67239 0.10100
0.12188 17.31708 0.09645
0.12238 17.50746 0.09714
0.12289 17.57130 0.09651
0.12340 17.36811 0.09488
0.12390 17.36661 0.09734
0.12441 17.33918 0.09580
0.12492 17.45893 0.09596
0.12542 17.36565 0.09443
0.12593 17.18455 0.09511
0.12644 17.24014 0.09566
0.12694 17.30759 0.09572
0.12745 17.16673 0.09360
0.12796 17.12397 0.09167
0.12846 17.01240 0.08965
0.12897 17.21340 0.09190
0.12948 17.22648 0.09187
0.12998 17.17800 0.09118
0.13049 16.96751 0.09315
0.13100 17.27028 0.09255
0.13150 17.05327 0.08793
0.13201 17.17026 0.09276
0.13252 16.79612 0.09002
0.13302 16.90629 0.08724
0.13353 16.91624 0.08925
0.13404 16.79337 0.08456
0.13454 16.92131 0.08781
0.13505 16.80541 0.08645
0.13556 16.87356 0.08606
