0.01140 1492.82540 61.04906
0.01191 1032.37754 49.46707
0.01242 680.25846 51.65468
0.01292 403.19002 36.84985
0.01343 273.52146 25.28592
0.01394 203.43391 18.54627
0.01444 170.03258 15.16990
0.01495 140.60583 12.80592
0.01546 108.15431 8.19801
0.01596 100.81109 7.65949
0.01647 90.01312 6.16680
0.01698 74.34718 4.56387
0.01748 67.19415 3.95578
0.01799 63.99588 3.27453
0.01850 58.64928 2.74256
0.01900 52.67208 2.14242
0.01951 50.35628 1.85807
0.02002 47.00504 1.63103
0.02052 43.77982 1.33069
0.02103 44.05586 1.16294
0.02154 41.93114 0.92153
0.02204 40.79042 0.74749
0.02255 39.24992 0.69386
0.02306 38.01061 0.56864
0.02356 36.66207 0.56108
0.02407 36.57093 0.50475
0.02458 35.39315 0.45176
0.02509 34.96655 0.40943
0.02559 34.98986 0.40047
0.02610 33.51523 0.37880
0.02661 32.32248 0.31476
0.02711 31.99595 0.30347
0.02762 31.58543 0.29053
0.02813 31.33271 0.27417
0.02863 30.10597 0.26451
0.02914 29.97860 0.24577
0.02965 29.78895 0.24671
0.03015 29.60354 0.23884
0.03066 28.54962 0.25771
0.03117 28.45467 0.24502
0.03167 28.84726 0.23769
0.03218 28.27458 0.23869
0.03269 28.09435 0.21301
0.03319 27.94259 0.23644
0.03370 27.79896 0.21824
0.03421 27.71098 0.22593
0.03471 27.29346 0.22177
0.03522 26.95624 0.22417
0.03573 26.91123 0.21733
0.03623 26.71563 0.21416
0.03674 26.54225 0.20985
0.03725 26.96291 0.21255
0.03775 27.03352 0.20844
0.03826 25.72887 0.20211
0.03877 26.23352 0.20649
0.03927 26.12695 0.20462
0.03978 25.94740 0.19217
0.04029 25.60629 0.19288
0.04080 25.67906 0.20491
0.04130 25.47701 0.19753
0.04181 25.19553 0.18999
0.04232 25.19968 0.18914
0.04282 24.57736 0.19002
0.04333 25.12113 0.19145
0.04384 24.50953 0.18093
0.04434 24.93973 0.17803
0.04485 24.70191 0.18603
0.04536 24.65079 0.18137
0.04586 24.72697 0.18284
0.04637 24.44027 0.18435
0.04688 24.27124 0.17285
0.04738 24.04213 0.18225
0.04789 24.15608 0.18260
0.04840 24.14822 0.16901
0.04890 23.90869 0.17370
0.04941 23.55517 0.16875
0.04992 23.75930 0.16482
0.05042 23.81697 0.17236
0.05093 23.83078 0.16673
0.05144 23.53188 0.16374
0.05194 23.76421 0.15908
0.05245 23.51698 0.16139
0.05296 23.65096 0.15579
0.05346 23.35512 0.15830
0.05397 23.33150 0.15888
0.05448 23.35744 0.16327
0.05498 23.12618 0.15578
0.05549 23.03678 0.15670
0.05600 23.10323 0.15878
0.05650 23.14906 0.15113
0.05701 22.78925 0.14984
0.05752 23.06460 0.14874
0.05803 22.99888 0.15438
0.05853 22.57704 0.14946
0.05904 22.41868 0.14749
0.05955 22.54589 0.15456
0.06005 22.52956 0.14335
0.06056 22.55079 0.14360
0.06107 22.24782 0.14914
0.06157 22.22048 0.14259
0.06208 22.04000 0.14392
0.06259 22.38017 0.14197
0.06309 21.92270 0.13896
0.06360 21.98368 0.14747
0.06411 21.92951 0.13693
0.06461 22.10771 0.14381
0.06512 22.10607 0.13770
0.06563 21.99372 0.14299
0.06613 21.80333 0.14302
0.06664 21.58363 0.14025
0.06715 21.74345 0.13565
0.06765 21.73991 0.14572
0.06816 21.61031 0.13780
0.06867 21.57352 0.13449
0.06917 21.46511 0.13885
0.06968 21.19606 0.13329
0.07019 21.51922 0.13489
0.07069 21.39405 0.13654
0.07120 21.17273 0.12931
0.07171 21.18122 0.13081
0.07221 21.24648 0.13213
0.07272 21.22745 0.13316
0.07323 21.16729 0.13153
0.07373 21.07120 0.12937
0.07424 21.01804 0.12393
0.07475 20.84321 0.12130
0.07526 20.80254 0.13181
0.07576 20.88895 0.12639
0.07627 20.76266 0.12193
0.07678 20.58433 0.12358
0.07728 20.59049 0.12719
0.07779 20.57105 0.12392
0.07830 20.63195 0.11838
0.07880 20.62570 0.12229
0.07931 20.52014 0.12505
0.07982 20.51303 0.11863
0.08032 20.53851 0.12056
0.08083 20.45206 0.12121
0.08134 20.40612 0.12291
0.08184 20.20889 0.11645
0.08235 20.23948 0.12423
0.08286 20.30921 0.12310
0.08336 20.17349 0.12027
0.08387 20.05450 0.12743
0.08438 20.18842 0.12429
0.08488 20.05288 0.12262
0.08539 19.99257 0.12305
0.08590 20.05711 0.12219
0.08640 19.87644 0.12660
0.08691 19.82237 0.12276
0.08742 19.86987 0.12257
0.08792 19.74673 0.12481
0.08843 19.70574 0.12348
0.08894 19.52401 0.12248
0.08944 19.70162 0.12456
0.08995 19.65593 0.12067
0.09046 19.37019 0.11984
0.09096 19.44722 0.12799
0.09147 19.56243 0.12477
0.09198 19.40096 0.12692
0.09248 19.29772 0.12243
0.09299 19.11576 0.12693
0.09350 19.39933 0.12750
0.09401 19.32146 0.12494
0.09451 19.48210 0.12464
0.09502 19.27052 0.12242
0.09553 19.03663 0.12152
0.09603 19.36041 0.12309
0.09654 19.18938 0.12333
0.09705 19.20639 0.12047
0.09755 19.02552 0.11672
0.09806 19.06606 0.12099
0.09857 19.03712 0.11932
0.09907 18.84931 0.12134
0.09958 19.08866 0.11641
0.10009 18.69910 0.12273
0.10059 18.86131 0.12273
0.10110 18.58767 0.11936
0.10161 18.82166 0.11431
0.10211 18.57692 0.11690
0.10262 18.63051 0.11339
0.10313 18.80231 0.11989
0.10363 18.68749 0.11296
0.10414 18.41686 0.11678
0.10465 18.48999 0.11480
0.10515 18.57041 0.11640
0.10566 18.55280 0.11406
0.10617 18.28572 0.11421
0.10667 18.41483 0.11076
0.10718 18.23194 0.10933
0.10769 18.28473 0.10667
0.10819 18.35796 0.11311
0.10870 18.25703 0.10783
0.10921 18.28598 0.11295
0.10971 18.25088 0.10745
0.11022 18.06381 0.10620
0.11073 18.32594 0.10661
0.11123 17.86002 0.10569
0.11174 17.96199 0.10720
0.11225 18.04470 0.10640
0.11275 17.86419 0.10391
0.11326 17.85146 0.10767
0.11377 18.00903 0.10710
0.11428 17.89148 0.10697
0.11478 17.82863 0.10297
0.11529 17.92506 0.10365
0.11580 17.66641 0.10140
0.11630 17.80516 0.10018
0.11681 17.71290 0.10133
0.11732 17.77348 0.10047
0.11782 17.47672 0.09926
0.11833 17.68175 0.10374
0.11884 17.61087 0.09971
0.11934 17.55202 0.09723
0.11985 17.46437 0.09897
0.12036 17.47109 0.09765
0.12086 17.52673 0.09721
0.12137 17.36511 0.09913
0.12188 17.60173 0.09799
0.12238 17.37752 0.09816
0.12289 17.45244 0.09284
0.12340 17.45234 0.09630
0.12390 17.22518 0.09210
0.12441 17.23707 0.09440
0.12492 17.22960 0.09555
0.12542 17.21071 0.09521
0.12593 17.18042 0.09218
0.12644 17.07518 0.09639
0.12694 17.30194 0.09220
0.12745 17.14437 0.09085
0.12796 17.12909 0.09065
0.12846 17.01845 0.09091
0.12897 17.06495 0.08907
0.12948 17.01656 0.09275
0.12998 17.12272 0.09207
0.13049 17.04513 0.09163
0.13100 17.15741 0.09177
0.13150 16.93354 0.08868
0.13201 16.94174 0.09029
0.13252 17.12679 0.08951
0.13302 16.78666 0.09135
0.13353 16.92144 0.08927
0.13404 16.80992 0.09046
0.13454 16.85824 0.08814
0.13505 16.75141 0.08923
0.13556 16.86610 0.08900
0.13606 16.48924 0.08805
0.13657 16.75123 0.08768
0.13708 16.71034 0.08542
0.13758 16.59916 0.08716
0.13809 16.52543 0.08689
0.13860 16.49294 0.08224
0.13911 16.46351 0.08442
0.13961 16.44369 0.08539
0.14012 16.36719 0.08533
0.14063 16.50046 0.08395
0.14113 16.52784 0.08440
0.14164 16.44224 0.08314
0.14215 16.34410 0.08579
0.14265 16.40761 0.08110
0.14316 16.36377 0.08425
0.14367 16.35772 0.08343
0.14417 16.29540 0.08480
0.14468 16.14662 0.08070
0.14519 16.18792 0.08333
0.14569 16.30160 0.08336
0.14620 16.00179 0.08151
0.14671 15.97259 0.08168
0.14721 16.00668 0.08088
0.14772 16.08974 0.08243
0.14823 15.88755 0.08175
0.14873 16.10867 0.08236
0.14924 15.93829 0.08369
0.14975 15.95764 0.08114
0.15025 15.74669 0.07971
0.15076 15.70729 0.08093
0.15127 15.76593 0.08078
0.15177 15.76378 0.08005
0.15228 15.83030 0.07964
0.15279 15.70364 0.07911
0.15329 15.85307 0.07901
0.15380 15.80869 0.07925
0.15431 15.65853 0.07916
0.15481 15.59608 0.07864
0.15532 15.69574 0.07829
0.15583 15.70965 0.07849
0.15633 15.65189 0.07966
0.15684 15.55906 0.07642
0.15735 15.50146 0.07693
0.15785 15.46173 0.07702
0.15836 15.55642 0.07789
0.15887 15.45399 0.07733
0.15937 15.34062 0.07646
0.15988 15.32087 0.07570
0.16039 15.29149 0.07627
0.16089 15.36218 0.07618
0.16140 15.13812 0.07755
0.16191 15.22376 0.07523
0.16241 15.31662 0.07636
0.16292 15.34051 0.07497
0.16343 15.27255 0.07543
0.16393 15.12276 0.07505
0.16444 15.04801 0.07435
0.16495 15.29165 0.07526
0.16545 14.96007 0.07398
0.16596 15.10786 0.07574
0.16647 15.12506 0.07335
0.16697 14.88629 0.07446
0.16748 15.13044 0.07516
0.16799 14.82554 0.07272
0.16849 15.09793 0.07176
0.16900 15.01918 0.07390
0.16951 14.90479 0.07257
0.17001 14.84111 0.07283
0.17052 14.76031 0.07397
0.17103 14.89163 0.07337
0.17153 14.89379 0.07499
0.17204 14.90977 0.07294
0.17255 14.79382 0.07435
0.17305 14.82133 0.07464
0.17356 14.73248 0.07346
0.17407 14.63224 0.07452
0.17457 14.66454 0.07396
0.17508 14.83076 0.07296
0.17559 14.70968 0.07382
0.17610 14.63907 0.07381
0.17660 14.70177 0.07366
0.17711 14.69765 0.07544
0.17762 14.43843 0.07327
0.17812 14.48812 0.07377
0.17863 14.60546 0.07427
0.17914 14.64991 0.07322
0.17964 14.52657 0.07512
0.18015 14.42809 0.07402
0.18066 14.42275 0.07597
0.18116 14.45325 0.07557
0.18167 14.46261 0.07626
