0.01140 1486.49204 62.83419
0.01191 1035.74966 48.84123
0.01242 678.42209 50.99439
0.01292 400.37751 36.20855
0.01343 271.54105 25.16420
0.01394 201.73120 18.44406
0.01444 170.74352 15.13362
0.01495 138.12519 12.51681
0.01546 108.61431 8.10346
0.01596 100.74780 7.71535
0.01647 89.67165 6.20692
0.01698 74.41981 4.82147
0.01748 67.89639 3.87190
0.01799 64.23608 3.10332
0.01850 59.18303 2.74333
0.01900 51.94882 2.12052
0.01951 51.04963 1.88985
0.02002 46.93606 1.60252
0.02052 45.06096 1.31072
0.02103 43.60548 1.16192
0.02154 41.71765 0.92561
0.02204 40.71293 0.84589
0.02255 39.08830 0.61469
0.02306 38.32537 0.59231
0.02356 36.33625 0.57317
0.02407 35.59530 0.51283
0.02458 35.13690 0.45193
0.02509 34.25225 0.42854
0.02559 33.51465 0.37875
0.02610 33.42385 0.35609
0.02661 32.65666 0.31085
0.02711 32.26328 0.30502
0.02762 31.51970 0.29113
0.02813 30.76564 0.29020
0.02863 31.11970 0.27358
0.02914 29.95623 0.25381
0.02965 29.44072 0.24797
0.03015 29.49057 0.25803
0.03066 29.02912 0.26450
0.03117 28.77839 0.24948
0.03167 28.71163 0.23088
0.03218 28.01508 0.23839
0.03269 27.57977 0.24001
0.03319 27.14763 0.22108
0.03370 27.69409 0.23317
0.03421 27.50873 0.22028
0.03471 27.06296 0.21780
0.03522 26.95804 0.21236
0.03573 26.88600 0.21820
0.03623 26.99265 0.21167
0.03674 26.92835 0.22068
0.03725 26.03656 0.21650
0.03775 26.01154 0.20777
0.03826 25.94235 0.19298
0.03877 25.93430 0.20253
0.03927 25.66872 0.19899
0.03978 26.04493 0.20387
0.04029 25.47815 0.19657
0.04080 25.44249 0.19330
0.04130 25.34747 0.19304
0.04181 25.42755 0.18543
0.04232 24.99586 0.17755
0.04282 24.85344 0.20022
0.04333 24.66513 0.18724
0.04384 24.92891 0.18016
0.04434 24.62341 0.18328
0.04485 24.41696 0.18042
0.04536 24.64118 0.18458
0.04586 24.51467 0.17249
0.04637 24.17464 0.17657
