0.01140 1492.70419 63.29023
0.01191 1043.65668 48.29839
0.01242 678.69482 50.85397
0.01292 406.21504 36.86564
0.01343 276.04108 25.59206
0.01394 205.42492 18.66099
0.01444 171.12634 15.11560
0.01495 142.07096 12.44844
0.01546 111.30767 8.53852
0.01596 101.48199 7.58177
0.01647 88.79359 6.04597
0.01698 76.63417 4.55293
0.01748 68.40738 3.85321
0.01799 65.02040 3.15713
0.01850 59.22849 2.76838
0.01900 52.62336 2.31855
0.01951 51.72519 1.81657
0.02002 48.36983 1.70389
0.02052 45.18072 1.29811
0.02103 44.83934 1.21887
0.02154 41.92296 0.91529
0.02204 40.88180 0.80149
0.02255 38.48047 0.68571
0.02306 37.41194 0.56779
0.02356 37.32555 0.55902
0.02407 36.38190 0.46552
0.02458 35.38247 0.46606
0.02509 34.57512 0.41517
0.02559 34.15512 0.39660
0.02610 33.48390 0.37172
0.02661 32.43806 0.31786
0.02711 32.43160 0.29678
0.02762 31.58778 0.29889
0.02813 30.83858 0.27034
0.02863 31.02609 0.28172
0.02914 30.39920 0.25763
0.02965 30.07021 0.25657
0.03015 29.68304 0.24073
0.03066 29.98164 0.25615
0.03117 29.38460 0.23780
0.03167 28.69746 0.23568
0.03218 28.21270 0.22076
0.03269 28.90798 0.23482
0.03319 27.76484 0.22570
0.03370 27.47685 0.21301
0.03421 27.71098 0.22574
0.03471 27.46225 0.22489
0.03522 26.97966 0.21106
0.03573 26.97790 0.21611
0.03623 26.92470 0.21672
0.03674 26.56486 0.21742
0.03725 26.56590 0.21481
0.03775 26.57818 0.20326
0.03826 26.10984 0.21714
0.03877 26.44633 0.19791
0.03927 25.66872 0.19813
0.03978 25.92418 0.19500
0.04029 26.02194 0.19398
0.04080 25.62990 0.19361
0.04130 25.28417 0.19726
0.04181 24.84455 0.18098
0.04232 25.23488 0.18814
0.04282 25.22645 0.18887
0.04333 24.93930 0.18529
0.04384 24.73816 0.18309
0.04434 24.70353 0.18431
0.04485 24.63067 0.17963
0.04536 25.01844 0.17850
0.04586 24.74433 0.17939
0.04637 24.51863 0.18302
0.04688 24.21661 0.18112
0.04738 24.63908 0.18061
0.04789 24.40578 0.17898
0.04840 24.21258 0.16549
0.04890 24.07578 0.17593
0.04941 23.85200 0.17039
0.04992 23.85455 0.16673
0.05042 23.78282 0.16998
0.05093 23.88168 0.17390
0.05144 23.72766 0.16778
0.05194 23.73786 0.15534
0.05245 23.69197 0.16222
0.05296 23.37353 0.15970
0.05346 23.59356 0.15838
0.05397 23.47644 0.15838
0.05448 23.26098 0.15635
0.05498 23.09531 0.15385
0.05549 23.32724 0.15261
0.05600 23.05571 0.15994
0.05650 22.77442 0.15603
0.05701 23.14531 0.15897
0.05752 22.92351 0.15069
0.05803 23.01327 0.15065
0.05853 22.76603 0.15757
0.05904 22.50604 0.14050
0.05955 22.58517 0.14826
0.06005 22.61033 0.14554
0.06056 22.46540 0.14279
0.06107 22.81346 0.14867
0.06157 22.52291 0.14041
0.06208 22.10474 0.14308
0.06259 21.97193 0.14064
0.06309 22.49502 0.13964
0.06360 22.00156 0.13846
0.06411 21.98249 0.14369
0.06461 21.95101 0.14132
0.06512 22.00995 0.13621
0.06563 21.82658 0.13995
0.06613 22.25331 0.14101
0.06664 21.80570 0.13773
0.06715 22.01703 0.13748
0.06765 21.67195 0.13657
0.06816 21.56860 0.13543
0.06867 21.79091 0.13465
0.06917 21.66669 0.13560
0.06968 21.47244 0.13412
0.07019 21.62461 0.13203
0.07069 21.60417 0.13769
0.07120 21.38144 0.13219
