0.01140 1479.43140 61.30691
0.01191 1029.37753 47.82730
0.01242 670.04022 50.53968
0.01292 403.01502 36.91808
0.01343 273.90381 25.75607
0.01394 204.20869 18.50306
0.01444 171.25915 15.06043
0.01495 138.92365 12.54510
0.01546 107.95430 8.25611
0.01596 101.26679 7.50627
0.01647 89.50092 6.08360
0.01698 75.00082 4.54323
0.01748 67.35437 3.90729
0.01799 65.17727 3.24383
0.01850 58.64928 2.76654
0.01900 52.06675 2.22843
0.01951 50.34448 1.85101
0.02002 48.29258 1.65783
0.02052 45.48667 1.26546
0.02103 44.88703 1.24552
0.02154 41.72029 0.94185
0.02204 40.54149 0.82761
0.02255 39.00412 0.64004
0.02306 37.59287 0.64892
0.02356 37.20079 0.54437
0.02407 36.25995 0.50782
0.02458 35.90348 0.44972
0.02509 34.85798 0.40561
0.02559 34.08350 0.39395
0.02610 32.92253 0.35808
0.02661 32.33253 0.33264
0.02711 31.93654 0.29326
0.02762 31.26147 0.29301
0.02813 31.25742 0.29100
0.02863 31.01239 0.27231
0.02914 30.26497 0.26164
0.02965 30.20637 0.25505
0.03015 29.49057 0.25571
0.03066 29.08960 0.25378
0.03117 28.91860 0.24577
0.03167 28.45656 0.23673
0.03218 28.47818 0.23078
0.03269 28.18756 0.23182
0.03319 28.04415 0.23835
0.03370 27.80234 0.23427
0.03421 27.78776 0.22577
0.03471 27.63104 0.22012
0.03522 26.82830 0.21368
0.03573 26.72383 0.22695
0.03623 26.63026 0.21043
0.03674 26.92835 0.21801
0.03725 26.26271 0.21143
0.03775 26.37413 0.20164
0.03826 26.20837 0.21270
0.03877 26.03030 0.20054
0.03927 25.81021 0.20812
0.03978 25.63933 0.19542
0.04029 25.23126 0.19017
0.04080 25.50240 0.20328
0.04130 25.51587 0.19377
0.04181 25.65077 0.18616
0.04232 25.36392 0.18847
0.04282 25.21470 0.19066
0.04333 24.86969 0.18609
0.04384 25.00746 0.18687
0.04434 25.00742 0.18820
0.04485 24.44710 0.16774
0.04536 24.59043 0.18569
0.04586 24.56274 0.18548
0.04637 24.30746 0.17721
0.04688 24.57165 0.17168
0.04738 24.10415 0.18033
0.04789 24.11856 0.18120
0.04840 24.28189 0.17733
0.04890 23.90370 0.17751
0.04941 24.10448 0.17580
0.04992 24.25019 0.16816
0.05042 23.98040 0.16945
0.05093 23.98465 0.16670
0.05144 23.79960 0.16259
0.05194 23.55915 0.16667
0.05245 24.12539 0.16482
0.05296 23.22854 0.15741
0.05346 23.54497 0.15545
0.05397 23.49428 0.16268
0.05448 23.08136 0.15601
0.05498 23.13941 0.15614
0.05549 23.40704 0.15522
0.05600 22.93366 0.15492
0.05650 22.55454 0.14647
0.05701 23.02802 0.15185
0.05752 22.93396 0.15597
0.05803 23.06466 0.15621
0.05853 22.63323 0.14916
0.05904 22.59139 0.14460
0.05955 22.61135 0.14768
0.06005 22.46873 0.14300
0.06056 22.79714 0.14746
0.06107 22.52771 0.14930
0.06157 22.32001 0.14076
0.06208 22.27288 0.14705
0.06259 22.20031 0.13906
0.06309 22.18634 0.14656
0.06360 22.12763 0.14544
0.06411 22.12680 0.14169
0.06461 22.04687 0.14346
0.06512 21.87847 0.14301
0.06563 21.97836 0.14207
0.06613 21.69240 0.13762
0.06664 22.02776 0.13625
0.06715 21.78392 0.13569
0.06765 21.42975 0.13488
0.06816 21.69981 0.13519
0.06867 21.54430 0.13518
0.06917 21.36549 0.13717
0.06968 21.46317 0.13231
0.07019 21.46756 0.13590
0.07069 21.42935 0.13305
0.07120 21.27258 0.13088
0.07171 21.20604 0.13443
0.07221 20.99356 0.13439
0.07272 21.03936 0.12619
0.07323 21.10599 0.12848
0.07373 20.92894 0.12970
0.07424 21.11375 0.12512
0.07475 21.13281 0.12656
0.07526 20.78932 0.12786
0.07576 20.93399 0.12517
0.07627 20.89968 0.12305
0.07678 20.63411 0.12590
0.07728 21.09440 0.12535
0.07779 20.70129 0.12477
0.07830 20.69549 0.12309
0.07880 20.85538 0.12718
0.07931 20.67539 0.12336
0.07982 20.79063 0.12343
0.08032 20.32422 0.12108
0.08083 20.39856 0.11796
0.08134 20.39261 0.12203
0.08184 20.17012 0.12021
0.08235 20.14259 0.12265
0.08286 20.16261 0.12491
0.08336 20.39256 0.12808
0.08387 20.30285 0.12622
0.08438 20.02311 0.12073
0.08488 20.22037 0.12861
0.08539 20.27013 0.12054
0.08590 20.03026 0.12465
0.08640 20.17492 0.11982
0.08691 19.62124 0.12289
0.08742 19.68975 0.12137
0.08792 19.84615 0.12424
0.08843 19.74471 0.12080
0.08894 19.62535 0.12475
0.08944 19.73124 0.11883
0.08995 19.70333 0.12010
0.09046 19.49970 0.12155
0.09096 19.67616 0.12527
0.09147 19.59150 0.12539
0.09198 19.62816 0.12639
0.09248 19.49091 0.12599
0.09299 19.37434 0.12378
0.09350 19.38587 0.12929
0.09401 19.37123 0.12795
0.09451 19.27853 0.12452
0.09502 19.20987 0.12209
0.09553 19.30501 0.12201
0.09603 19.29440 0.12656
0.09654 19.12026 0.12544
0.09705 19.07368 0.12078
0.09755 18.89285 0.11838
0.09806 18.86307 0.11842
0.09857 18.97255 0.11535
0.09907 18.83420 0.12026
0.09958 18.95532 0.11798
0.10009 18.81697 0.12260
0.10059 19.02854 0.12000
0.10110 18.75798 0.11652
0.10161 18.75026 0.11361
0.10211 18.69607 0.11529
0.10262 18.75486 0.11685
0.10313 18.71351 0.11748
0.10363 18.58309 0.11705
0.10414 18.74813 0.11891
0.10465 18.76168 0.11992
0.10515 18.43879 0.11952
0.10566 18.49681 0.11698
0.10617 18.45187 0.11634
0.10667 18.44279 0.11077
0.10718 18.36286 0.10782
0.10769 18.31897 0.10841
0.10819 18.42229 0.10905
0.10870 18.41202 0.11205
0.10921 18.43914 0.10937
0.10971 18.24178 0.10998
0.11022 18.06509 0.10957
0.11073 18.19364 0.10721
0.11123 18.02887 0.10662
0.11174 17.96822 0.10490
0.11225 18.08185 0.10398
0.11275 18.14679 0.10403
0.11326 17.98087 0.10004
0.11377 17.85737 0.10235
0.11428 17.88178 0.10321
0.11478 17.85290 0.10081
0.11529 17.78213 0.10428
0.11580 17.76144 0.10154
0.11630 17.81386 0.09927
0.11681 17.73492 0.09794
0.11732 17.72556 0.10267
0.11782 17.89667 0.09950
0.11833 17.63180 0.09817
0.11884 17.59965 0.09524
0.11934 17.58194 0.09964
0.11985 17.69182 0.09732
0.12036 17.56849 0.09808
0.12086 17.46058 0.09605
0.12137 17.42744 0.09612
0.12188 17.21088 0.09473
0.12238 17.30063 0.09562
0.12289 17.31900 0.09628
0.12340 17.21080 0.09621
0.12390 17.41481 0.09474
0.12441 17.36918 0.09394
0.12492 17.41676 0.09653
0.12542 17.36304 0.09271
0.12593 16.91949 0.09547
0.12644 17.17085 0.09308
0.12694 17.19475 0.09399
0.12745 16.90298 0.09483
0.12796 17.09837 0.08965
0.12846 17.12935 0.09110
0.12897 17.07995 0.09010
0.12948 17.13202 0.09342
0.12998 16.90904 0.09132
0.13049 17.02204 0.09025
0.13100 16.94683 0.09332
0.13150 17.14282 0.09134
0.13201 16.75940 0.09029
0.13252 16.85059 0.09078
0.13302 16.87496 0.09017
0.13353 16.66512 0.08603
0.13404 16.75979 0.08954
0.13454 16.87740 0.08846
0.13505 16.88994 0.08742
0.13556 16.76253 0.08746
0.13606 16.48232 0.08657
0.13657 16.70076 0.09024
0.13708 16.69290 0.08776
0.13758 16.58139 0.08671
0.13809 16.58325 0.08679
0.13860 16.60328 0.08411
0.13911 16.54083 0.08513
0.13961 16.49702 0.08588
0.14012 16.44122 0.08397
0.14063 16.61186 0.08393
0.14113 16.31181 0.08537
0.14164 16.39137 0.08446
0.14215 16.34893 0.08473
0.14265 16.32476 0.08257
0.14316 16.24560 0.08245
0.14367 16.27041 0.08181
0.14417 16.17835 0.08298
0.14468 16.22722 0.08581
0.14519 16.06464 0.08252
0.14569 16.09756 0.08335
0.14620 16.22306 0.08321
0.14671 15.90080 0.08132
0.14721 15.96473 0.08427
0.14772 16.00100 0.08248
0.14823 16.04130 0.08291
0.14873 15.93381 0.07923
0.14924 15.92372 0.08002
0.14975 15.90590 0.08130
0.15025 15.96851 0.07888
0.15076 15.93085 0.08035
0.15127 15.82719 0.08218
0.15177 15.95587 0.08030
0.15228 15.73743 0.08113
0.15279 15.75296 0.07938
0.15329 15.70119 0.07981
0.15380 15.73682 0.07840
0.15431 15.50751 0.07739
0.15481 15.75900 0.07877
0.15532 15.54958 0.07788
0.15583 15.57071 0.07658
0.15633 15.55112 0.07599
0.15684 15.51755 0.07698
0.15735 15.37211 0.07597
0.15785 15.49245 0.07727
0.15836 15.49154 0.07622
0.15887 15.41332 0.07552
0.15937 15.32597 0.07674
0.15988 15.19665 0.07531
0.16039 15.39385 0.07698
0.16089 15.31200 0.07577
0.16140 15.28232 0.07636
0.16191 15.32499 0.07507
0.16241 15.21603 0.07548
0.16292 15.29172 0.07504
0.16343 15.32596 0.07476
0.16393 15.30645 0.07417
0.16444 15.14441 0.07506
