0.01140 1490.73448 61.54658
0.01191 1044.58691 48.44384
0.01242 690.44034 51.03062
0.01292 409.55256 37.14313
0.01343 278.23718 25.53950
0.01394 207.09160 18.52329
0.01444 174.39980 15.40115
0.01495 143.04771 12.80832
0.01546 110.99433 8.17653
0.01596 103.13390 7.47651
0.01647 92.40339 6.08381
0.01698 78.06196 4.71069
0.01748 70.42938 4.00079
0.01799 66.22140 3.32422
0.01850 61.30129 2.75337
0.01900 54.54792 2.17138
0.01951 51.09449 1.85230
0.02002 48.69338 1.61303
0.02052 46.77366 1.34527
0.02103 45.49683 1.17094
0.02154 43.29380 0.96654
0.02204 42.34396 0.87205
0.02255 40.01088 0.65791
0.02306 38.92184 0.60375
0.02356 37.98794 0.54523
0.02407 36.87277 0.51045
0.02458 35.58784 0.44683
0.02509 34.89512 0.39818
0.02559 33.92922 0.38492
0.02610 33.60140 0.34406
0.02661 33.29990 0.32667
0.02711 32.29299 0.30257
0.02762 32.28028 0.27554
0.02813 31.17741 0.28206
0.02863 31.13568 0.26820
0.02914 30.39472 0.26409
0.02965 30.26218 0.25111
0.03015 29.76463 0.25168
0.03066 29.29695 0.25237
0.03117 29.69183 0.24187
0.03167 28.95455 0.23577
0.03218 28.61990 0.24997
0.03269 28.95653 0.23028
0.03319 27.69453 0.22648
0.03370 28.30273 0.23684
0.03421 27.87017 0.22617
0.03471 27.64012 0.22427
0.03522 26.92380 0.21975
0.03573 27.21214 0.21948
0.03623 27.15468 0.22056
0.03674 26.75443 0.21661
0.03725 26.71667 0.22155
0.03775 26.59505 0.20659
0.03826 26.49903 0.20773
0.03877 26.33912 0.19646
0.03927 26.40510 0.20533
0.03978 26.03564 0.19392
0.04029 25.93287 0.19619
0.04080 25.68367 0.19375
0.04130 25.70572 0.19010
0.04181 25.46133 0.18852
0.04232 25.34485 0.19769
0.04282 25.37771 0.18987
0.04333 25.55156 0.19086
0.04384 25.52363 0.19089
0.04434 24.90796 0.18521
0.04485 24.50601 0.18166
0.04536 24.99649 0.17807
0.04586 24.83512 0.18158
0.04637 24.62887 0.18053
0.04688 24.28814 0.18600
0.04738 24.26954 0.17405
0.04789 24.71887 0.17548
0.04840 24.24476 0.17608
0.04890 24.29650 0.18123
0.04941 24.13281 0.17753
0.04992 24.16594 0.15950
0.05042 23.89015 0.17130
0.05093 24.12549 0.16580
0.05144 23.94820 0.16849
0.05194 23.84670 0.17145
0.05245 23.88087 0.15555
0.05296 23.84162 0.15847
0.05346 23.56644 0.15493
0.05397 23.53888 0.15913
0.05448 23.41066 0.16166
0.05498 23.19565 0.15288
0.05549 23.41448 0.15643
0.05600 23.37000 0.15380
0.05650 23.00604 0.15614
0.05701 23.03954 0.15773
0.05752 22.95173 0.15267
0.05803 22.78302 0.15784
0.05853 22.96014 0.15430
0.05904 22.85850 0.14732
0.05955 22.57812 0.15793
0.06005 22.99124 0.14659
0.06056 22.86683 0.14884
0.06107 22.52086 0.14217
0.06157 22.51717 0.15054
0.06208 22.78600 0.14454
0.06259 22.41443 0.14264
0.06309 22.19009 0.14528
0.06360 22.14457 0.14437
0.06411 22.24645 0.14575
0.06461 22.06254 0.13780
0.06512 21.99816 0.13982
0.06563 21.98830 0.14039
0.06613 22.02072 0.13740
0.06664 22.03042 0.13694
0.06715 22.15074 0.13754
0.06765 21.70767 0.13538
0.06816 21.47736 0.13903
