0.01140 1475.12835 60.00284
0.01191 1026.07519 49.01944
0.01242 676.00389 50.99516
0.01292 400.05250 36.51453
0.01343 271.53125 25.50731
0.01394 201.74922 18.77527
0.01444 169.94664 15.13258
0.01495 139.00892 12.61286
0.01546 107.46763 8.02362
0.01596 98.04524 7.38953
0.01647 89.51311 6.13306
0.01698 74.69526 4.54016
0.01748 69.30849 4.12856
0.01799 63.88256 3.20190
0.01850 56.43357 2.64073
0.01900 54.33252 2.20171
0.01951 50.38295 1.86466
0.02002 46.89295 1.58526
0.02052 44.61919 1.28175
0.02103 44.20859 1.19089
0.02154 41.10734 0.86113
0.02204 39.66370 0.79872
0.02255 38.90648 0.67460
0.02306 38.12208 0.62167
0.02356 36.89467 0.56909
0.02407 35.93067 0.48811
0.02458 34.91526 0.43253
0.02509 34.66369 0.42919
0.02559 33.11378 0.41221
0.02610 33.32724 0.34166
0.02661 32.31243 0.30501
0.02711 31.83753 0.30995
0.02762 31.18166 0.29570
0.02813 30.66916 0.26971
0.02863 29.83199 0.25855
0.02914 29.69000 0.26773
0.02965 29.59475 0.24250
0.03015 29.12026 0.24104
0.03066 28.69218 0.25007
0.03117 28.25466 0.25319
0.03167 28.40797 0.23189
0.03218 28.06099 0.23391
0.03269 27.92736 0.24123
0.03319 27.42108 0.23761
0.03370 27.57236 0.22347
0.03421 26.80457 0.22450
0.03471 27.15552 0.23411
0.03522 26.61568 0.22430
0.03573 26.63013 0.20877
0.03623 26.54141 0.21867
0.03674 26.00135 0.21404
0.03725 26.37997 0.21270
0.03775 25.82098 0.21261
0.03826 25.53510 0.20019
0.03877 25.68308 0.20078
0.03927 25.27481 0.20222
0.03978 25.19658 0.18991
0.04029 25.06719 0.18685
0.04080 25.15368 0.18528
0.04130 24.94035 0.18952
0.04181 24.68889 0.19911
0.04232 24.75244 0.19164
0.04282 24.69044 0.19116
0.04333 24.66798 0.18803
0.04384 24.63717 0.18701
0.04434 24.54053 0.18206
0.04485 24.36901 0.17975
0.04536 24.60552 0.18522
0.04586 24.24629 0.17940
0.04637 23.80410 0.17685
0.04688 24.18800 0.17731
0.04738 23.68034 0.17765
0.04789 23.69938 0.17512
0.04840 23.83383 0.17043
0.04890 24.04586 0.17065
0.04941 23.70913 0.16544
0.04992 23.67627 0.16810
0.05042 23.43522 0.17197
0.05093 23.31476 0.16197
0.05144 23.39154 0.15981
0.05194 23.36555 0.15597
0.05245 23.34663 0.16378
0.05296 22.96025 0.16112
0.05346 23.03870 0.15577
0.05397 22.75952 0.15615
0.05448 22.90617 0.15806
0.05498 22.59690 0.15899
0.05549 22.44203 0.14453
0.05600 22.80622 0.15712
0.05650 22.66661 0.15096
0.05701 22.57770 0.15320
0.05752 22.38948 0.15791
0.05803 22.58567 0.14995
0.05853 22.38640 0.14944
0.05904 22.27207 0.14903
0.05955 22.12992 0.14879
0.06005 22.10477 0.14353
0.06056 22.17291 0.15128
0.06107 22.14702 0.14053
0.06157 22.21856 0.14268
0.06208 22.08445 0.14128
0.06259 21.71879 0.14289
0.06309 21.87203 0.14321
0.06360 21.90182 0.14447
0.06411 21.71395 0.14022
0.06461 21.78969 0.14319
0.06512 21.65359 0.14047
0.06563 21.56818 0.13697
0.06613 21.33276 0.13629
0.06664 21.51613 0.13959
0.06715 21.25524 0.13410
0.06765 21.66237 0.13916
0.06816 21.50169 0.13432
0.06867 21.42659 0.13500
0.06917 21.31735 0.13900
0.06968 21.11095 0.13329
0.07019 21.24922 0.13000
0.07069 21.31588 0.13080
0.07120 21.12935 0.13210
0.07171 20.90490 0.13464
0.07221 21.07486 0.13217
0.07272 21.05291 0.13345
0.07323 20.82448 0.12784
0.07373 20.63709 0.12362
0.07424 20.83219 0.13349
0.07475 20.48358 0.12669
0.07526 20.64710 0.13076
0.07576 20.74451 0.12366
0.07627 20.57312 0.12015
0.07678 20.64023 0.12841
0.07728 20.35296 0.12271
0.07779 20.39312 0.12577
0.07830 20.44655 0.12269
0.07880 20.46047 0.11960
0.07931 20.31241 0.12068
0.07982 20.12815 0.11436
0.08032 20.22222 0.12174
0.08083 19.96622 0.11921
0.08134 20.04567 0.12229
0.08184 20.16252 0.12026
0.08235 20.14259 0.12586
0.08286 20.14581 0.12707
0.08336 19.94301 0.12537
0.08387 19.93186 0.12221
0.08438 19.94046 0.12178
0.08488 19.82103 0.12491
0.08539 19.87725 0.12464
0.08590 19.75411 0.12486
0.08640 19.74251 0.12191
0.08691 19.60205 0.12433
0.08742 19.41223 0.11950
0.08792 19.81862 0.12272
0.08843 19.59570 0.11954
0.08894 19.54551 0.12290
0.08944 19.21324 0.12011
0.08995 19.33478 0.12118
0.09046 19.43495 0.12084
0.09096 19.27332 0.12022
0.09147 19.11757 0.12326
0.09198 19.16232 0.12551
0.09248 18.98747 0.12042
0.09299 19.31384 0.12318
0.09350 19.29501 0.12583
0.09401 19.21049 0.12454
0.09451 19.19821 0.12490
0.09502 19.04209 0.12433
0.09553 19.01774 0.11954
0.09603 18.64924 0.11632
0.09654 18.91055 0.12351
0.09705 18.98392 0.11991
0.09755 18.82035 0.12293
0.09806 18.92435 0.12038
0.09857 18.80431 0.12154
0.09907 18.73673 0.11574
0.09958 18.64044 0.11786
0.10009 18.61901 0.12082
0.10059 18.51328 0.11881
0.10110 18.55879 0.11764
0.10161 18.44201 0.11930
0.10211 18.58467 0.11481
0.10262 18.56623 0.11434
0.10313 18.42563 0.11514
0.10363 18.39171 0.11410
0.10414 18.25933 0.11493
0.10465 18.28231 0.11718
0.10515 18.29831 0.11593
0.10566 18.35122 0.11217
0.10617 18.08736 0.11796
0.10667 18.17783 0.11278
0.10718 18.21541 0.10988
0.10769 18.17730 0.10929
0.10819 17.90765 0.11006
0.10870 18.02887 0.10727
0.10921 18.04938 0.10645
0.10971 18.10461 0.10772
0.11022 18.08226 0.10687
0.11073 17.92524 0.10642
0.11123 17.85116 0.10270
0.11174 17.92394 0.10832
0.11225 17.89240 0.10454
0.11275 17.78846 0.10488
0.11326 17.77211 0.10404
0.11377 17.76266 0.10492
0.11428 17.62953 0.10368
0.11478 17.56341 0.10358
0.11529 17.81001 0.10089
0.11580 17.68117 0.10371
0.11630 17.72333 0.10009
0.11681 17.32242 0.10055
0.11732 17.47095 0.09753
0.11782 17.73718 0.10407
0.11833 17.63124 0.10158
0.11884 17.36116 0.09712
0.11934 17.36004 0.09771
0.11985 17.32934 0.09778
0.12036 17.34270 0.09972
0.12086 17.33378 0.09845
0.12137 17.31809 0.09728
0.12188 17.41628 0.09499
0.12238 17.09651 0.09300
0.12289 17.25321 0.09588
0.12340 17.31303 0.09536
0.12390 17.24637 0.09478
0.12441 16.84125 0.09274
0.12492 16.96021 0.09708
0.12542 17.02081 0.09309
0.12593 17.02389 0.09290
0.12644 17.04881 0.09318
0.12694 17.07833 0.09642
0.12745 17.07424 0.09297
0.12796 16.85666 0.09021
