0.01140 1487.12840 59.40946
0.01191 1029.42404 49.33205
0.01242 677.60390 51.05382
0.01292 400.60251 36.90697
0.01343 271.20772 25.34434
0.01394 204.01950 18.74318
0.01444 169.56383 15.00518
0.01495 138.72985 12.45297
0.01546 106.28762 7.95747
0.01596 102.39972 7.67519
0.01647 90.76312 6.20651
0.01698 76.15083 4.43356
0.01748 68.56123 4.01500
0.01799 62.02046 3.20751
0.01850 58.65423 2.80565
0.01900 51.92052 2.14450
0.01951 50.18376 1.82377
0.02002 46.92313 1.54602
0.02052 44.66738 1.33082
0.02103 44.07917 1.23450
0.02154 41.74799 0.84406
0.02204 40.70075 0.78249
0.02255 39.06473 0.68437
0.02306 38.45144 0.65117
0.02356 36.58598 0.54716
0.02407 35.39528 0.50664
0.02458 35.00081 0.43947
0.02509 34.25797 0.41956
0.02559 33.52150 0.41427
0.02610 33.28546 0.34610
0.02661 32.19183 0.33768
0.02711 31.45385 0.29712
0.02762 30.88588 0.28823
0.02813 30.61504 0.28007
0.02863 30.44844 0.25474
0.02914 30.09270 0.26963
0.02965 29.27777 0.26457
0.03015 29.79392 0.24963
0.03066 29.10256 0.23964
0.03117 28.31033 0.24162
0.03167 27.83305 0.24027
0.03218 27.88933 0.23139
0.03269 27.43025 0.23478
0.03319 27.14568 0.22776
0.03370 27.32516 0.22400
0.03421 26.72165 0.22271
0.03471 27.23175 0.22880
0.03522 26.69857 0.22640
0.03573 26.70581 0.22692
0.03623 26.53967 0.21864
0.03674 26.02048 0.21233
0.03725 26.28113 0.21894
0.03775 25.91710 0.20893
0.03826 25.94070 0.20099
0.03877 25.60948 0.20623
0.03927 25.74590 0.20127
0.03978 25.45511 0.18564
0.04029 25.42815 0.19495
0.04080 24.80343 0.18737
0.04130 25.24979 0.19367
0.04181 25.03839 0.18550
0.04232 24.88295 0.18939
0.04282 24.62582 0.18922
0.04333 24.61541 0.18572
0.04384 24.40994 0.18438
0.04434 24.36649 0.19058
0.04485 24.12379 0.17876
0.04536 24.43403 0.18998
