0.01140 1483.61323 62.71773
0.01191 1034.56360 49.81626
0.01242 678.98573 51.27528
0.01292 405.46504 37.41814
0.01343 272.91361 25.49434
0.01394 202.11859 18.35803
0.01444 170.43102 15.18174
0.01495 138.80737 12.41544
0.01546 107.53430 8.29463
0.01596 100.64021 7.54776
0.01647 88.80579 6.24375
0.01698 75.72305 4.44263
0.01748 66.82950 4.02935
0.01799 61.83820 3.19740
0.01850 59.20374 2.88703
0.01900 53.60451 2.25897
0.01951 49.02313 1.90498
0.02002 47.15656 1.61991
0.02052 44.68746 1.32759
0.02103 44.10662 1.11062
0.02154 42.11882 0.97384
0.02204 40.41034 0.80556
0.02255 38.88627 0.70841
0.02306 37.98110 0.62089
0.02356 36.58598 0.54358
0.02407 36.15324 0.49233
0.02458 34.92388 0.45999
0.02509 34.63512 0.41503
0.02559 34.18267 0.37904
0.02610 33.52045 0.35682
0.02661 32.35766 0.30488
0.02711 32.11724 0.31118
0.02762 31.17462 0.27139
0.02813 30.70211 0.27052
0.02863 30.29547 0.26458
0.02914 30.41710 0.26221
0.02965 29.40947 0.26941
0.03015 29.13491 0.25784
0.03066 28.88873 0.23415
0.03117 28.87530 0.23966
0.03167 28.62458 0.23479
0.03218 28.16279 0.22610
0.03269 27.91182 0.23439
0.03319 28.22580 0.23012
0.03370 28.16602 0.23480
0.03421 27.11170 0.23019
0.03471 26.90324 0.21765
0.03522 27.17427 0.21462
0.03573 27.23196 0.21893
0.03623 27.09544 0.21659
0.03674 26.83270 0.22351
0.03725 26.33976 0.21047
0.03775 26.12453 0.20753
0.03826 26.10492 0.19673
0.03877 25.73269 0.19579
0.03927 26.04495 0.19701
0.03978 25.56347 0.19397
0.04029 25.43753 0.19551
0.04080 25.16905 0.18992
0.04130 25.19149 0.19025
0.04181 25.20874 0.18441
0.04232 25.43870 0.19579
0.04282 24.94596 0.19447
0.04333 24.82140 0.17483
0.04384 24.86159 0.19350
0.04434 24.67866 0.18796
0.04485 24.46902 0.18694
0.04536 24.01425 0.18142
0.04586 24.32774 0.17558
0.04637 23.89972 0.17640
0.04688 24.49882 0.18162
0.04738 24.12483 0.17560
0.04789 24.06422 0.17285
0.04840 24.14946 0.17809
0.04890 23.93238 0.16888
0.04941 23.92836 0.16775
0.04992 23.90217 0.16317
0.05042 23.73403 0.16909
0.05093 23.79173 0.15797
0.05144 23.65807 0.17019
0.05194 23.46407 0.16142
0.05245 23.38371 0.16127
0.05296 23.51967 0.16136
0.05346 23.49977 0.15650
0.05397 23.06056 0.15111
0.05448 23.24102 0.15904
0.05498 23.15926 0.16485
0.05549 23.07721 0.15043
0.05600 23.22635 0.15600
0.05650 22.97615 0.15498
0.05701 22.67928 0.15330
0.05752 22.80124 0.15270
0.05803 22.72854 0.14928
0.05853 22.51166 0.14802
0.05904 22.58637 0.14986
0.05955 22.52373 0.14828
0.06005 22.39694 0.14723
0.06056 22.47914 0.14539
0.06107 22.35743 0.14110
0.06157 22.22622 0.14418
0.06208 22.16465 0.14821
0.06259 22.17748 0.14170
0.06309 22.23325 0.14503
0.06360 21.94981 0.13995
0.06411 22.02815 0.14717
0.06461 22.01553 0.14324
0.06512 21.82860 0.14191
0.06563 21.83019 0.13647
0.06613 21.79170 0.13869
0.06664 21.86610 0.14337
0.06715 21.61238 0.13817
0.06765 21.50642 0.13502
0.06816 21.39481 0.13863
0.06867 21.34581 0.13645
0.06917 21.54540 0.13403
0.06968 21.45390 0.13087
0.07019 21.26769 0.12689
0.07069 21.51760 0.13621
0.07120 21.25048 0.13473
0.07171 21.11338 0.12894
0.07221 20.98699 0.13303
0.07272 21.03378 0.12638
0.07323 20.89143 0.12338
0.07373 21.02984 0.13066
0.07424 20.88324 0.13186
0.07475 21.17531 0.12835
0.07526 20.84994 0.12955
0.07576 20.78567 0.12247
0.07627 20.54156 0.12639
0.07678 20.94352 0.12423
0.07728 20.69977 0.12285
0.07779 20.77625 0.12363
0.07830 20.74931 0.12363
0.07880 20.54790 0.11990
0.07931 20.72049 0.12228
0.07982 20.59928 0.11907
0.08032 20.51943 0.12184
0.08083 20.38391 0.11878
0.08134 20.43166 0.11941
0.08184 20.38598 0.12176
0.08235 19.96481 0.12390
0.08286 20.22369 0.12520
0.08336 20.30508 0.12029
0.08387 20.11965 0.11803
0.08438 20.07898 0.12508
0.08488 20.11336 0.12265
0.08539 20.00026 0.11993
0.08590 19.95508 0.12149
0.08640 19.86113 0.12125
0.08691 20.16630 0.12515
0.08742 19.95181 0.12260
0.08792 20.04958 0.12719
0.08843 19.81654 0.12154
0.08894 19.62535 0.12027
0.08944 19.62947 0.12315
0.08995 19.61521 0.12156
0.09046 19.59341 0.11747
0.09096 19.51662 0.12421
0.09147 19.41065 0.12068
0.09198 19.54071 0.12036
0.09248 19.23796 0.12729
0.09299 19.21024 0.12450
0.09350 19.41868 0.12404
0.09401 19.18927 0.12585
0.09451 19.43836 0.12839
0.09502 19.41072 0.12558
0.09553 19.14209 0.12462
0.09603 19.16945 0.12066
0.09654 19.06822 0.12359
0.09705 18.89263 0.12049
0.09755 19.18055 0.11912
0.09806 18.94427 0.12006
0.09857 18.85886 0.11836
0.09907 19.07372 0.12268
0.09958 19.07736 0.12098
0.10009 18.92728 0.11766
0.10059 18.92534 0.11534
0.10110 18.65431 0.11715
0.10161 18.72975 0.11665
0.10211 18.56705 0.11509
0.10262 18.60186 0.11414
0.10313 18.55954 0.11527
0.10363 18.62369 0.11852
0.10414 18.76727 0.11748
0.10465 18.66194 0.11453
0.10515 18.62069 0.11537
0.10566 18.57819 0.11624
