0.01140 1485.18900 61.89459
0.01191 1028.98218 49.96912
0.01242 665.02201 50.51404
0.01292 401.45251 36.46120
0.01343 273.05087 25.72070
0.01394 201.23570 18.55168
0.01444 169.80602 15.30556
0.01495 139.33451 12.74338
0.01546 105.64095 7.98386
0.01596 100.59590 7.62384
0.01647 88.56798 6.18116
0.01698 74.69526 4.54940
0.01748 68.52277 3.92558
0.01799 63.48117 3.21981
0.01850 58.82255 2.77447
0.01900 51.95826 2.10646
0.01951 50.76073 1.74619
0.02002 46.49421 1.64896
0.02052 46.03287 1.34318
0.02103 43.67790 1.16263
0.02154 42.48972 0.88907
0.02204 40.96742 0.85734
0.02255 38.89974 0.67143
0.02306 37.93847 0.60249
0.02356 36.96541 0.57175
0.02407 36.03433 0.49247
0.02458 35.51409 0.43604
0.02509 34.85512 0.41092
0.02559 33.45814 0.40276
0.02610 33.32202 0.36185
0.02661 32.50590 0.30103
0.02711 31.61475 0.28926
0.02762 30.93283 0.28126
0.02813 31.02682 0.29555
0.02863 30.11510 0.25759
0.02914 29.42601 0.26018
0.02965 29.72198 0.25697
0.03015 28.76878 0.24925
0.03066 29.28183 0.25121
0.03117 28.70004 0.24395
0.03167 28.17112 0.24135
0.03218 28.14882 0.24399
0.03269 27.72347 0.22576
0.03319 28.13205 0.23096
0.03370 27.41505 0.22357
0.03421 27.43569 0.22047
0.03471 27.29346 0.22026
0.03522 27.05354 0.22136
0.03573 26.58869 0.21602
0.03623 26.51702 0.21665
0.03674 26.35267 0.20916
0.03725 26.10189 0.20862
0.03775 26.08912 0.20672
0.03826 25.98504 0.20786
0.03877 25.92790 0.19391
0.03927 25.47579 0.19364
0.03978 25.49226 0.19027
0.04029 25.68598 0.18809
0.04080 25.25046 0.19834
0.04130 25.14963 0.18824
0.04181 24.69182 0.17949
0.04232 25.00026 0.18280
0.04282 25.03260 0.18603
0.04333 24.97624 0.18136
0.04384 24.60631 0.19009
0.04434 24.28222 0.18113
0.04485 24.56629 0.18587
0.04536 24.53967 0.18225
0.04586 24.13280 0.17993
0.04637 24.16136 0.18254
0.04688 24.22572 0.17501
0.04738 23.85348 0.17763
0.04789 24.14185 0.17519
0.04840 24.02073 0.16505
0.04890 23.79022 0.17536
0.04941 23.65370 0.16343
0.04992 23.46623 0.17105
0.05042 23.58524 0.16488
0.05093 23.81303 0.16825
0.05144 23.55665 0.16233
