0.01140 1487.91629 63.17188
0.01191 1040.81945 50.42522
0.01242 677.11299 51.00708
0.01292 402.85252 36.66491
0.01343 274.03127 25.32547
0.01394 203.21769 18.36485
0.01444 170.13414 14.86324
0.01495 139.47404 12.56933
0.01546 108.12764 7.98934
0.01596 102.26680 7.54595
0.01647 89.13506 5.97386
0.01698 76.67861 4.51684
0.01748 69.22607 3.93574
0.01799 63.53772 3.03897
0.01850 60.06974 2.76212
0.01900 52.66897 2.27394
0.01951 50.34602 1.93652
0.02002 47.25613 1.60497
0.02052 45.67945 1.33628
0.02103 43.43156 1.18211
0.02154 41.20073 0.91738
0.02204 41.18965 0.84360
0.02255 39.32736 0.69479
0.02306 38.81000 0.61185
0.02356 36.93647 0.56100
0.02407 36.49928 0.50454
0.02458 35.66749 0.45753
0.02509 35.20428 0.42929
0.02559 34.39755 0.35227
0.02610 34.28549 0.38860
0.02661 32.46319 0.29803
0.02711 32.18902 0.30138
0.02762 31.08072 0.28006
0.02813 31.25271 0.27714
0.02863 30.51009 0.27216
0.02914 30.57146 0.26461
0.02965 30.00771 0.28104
0.03015 29.37968 0.23661
0.03066 28.94489 0.25189
0.03117 29.10624 0.22955
0.03167 28.99707 0.23341
0.03218 28.46420 0.22691
0.03269 27.72929 0.24328
0.03319 27.70430 0.22219
0.03370 27.70907 0.22313
0.03421 27.74469 0.22063
0.03471 27.39328 0.22343
0.03522 26.82650 0.21489
0.03573 27.23377 0.22924
0.03623 26.53618 0.22133
0.03674 26.85531 0.21968
0.03725 26.36321 0.21333
0.03775 26.43484 0.21002
0.03826 26.15746 0.20935
0.03877 25.84629 0.20540
0.03927 25.92597 0.19014
0.03978 25.99384 0.19384
0.04029 26.17663 0.19710
0.04080 25.54081 0.19601
0.04130 25.28566 0.19712
0.04181 25.61259 0.19124
0.04232 24.97240 0.19491
0.04282 24.90337 0.19988
0.04333 25.19784 0.19003
0.04384 24.66662 0.18410
0.04434 24.77536 0.18534
0.04485 24.67588 0.18366
0.04536 24.87851 0.17576
0.04586 24.44924 0.18451
0.04637 24.50933 0.18125
0.04688 24.18540 0.17489
0.04738 24.13645 0.17619
0.04789 24.27769 0.17835
0.04840 24.17297 0.16508
0.04890 23.88998 0.17217
0.04941 24.00103 0.16048
0.04992 23.90217 0.17444
0.05042 23.76818 0.17134
