0.01140 1496.61330 61.10765
0.01191 1041.40085 50.19379
0.01242 686.60395 50.99102
0.01292 408.62756 37.16174
0.01343 275.05088 25.33396
0.01394 207.22673 18.49513
0.01444 173.51698 15.24746
0.01495 140.81514 12.40742
0.01546 109.08098 8.12706
0.01596 103.54530 7.70040
0.01647 90.86678 6.14453
0.01698 73.76617 4.41459
0.01748 69.18212 4.01885
0.01799 64.86844 3.24042
0.01850 59.55523 2.76983
0.01900 53.18941 2.26151
0.01951 51.37407 1.85149
0.02002 49.31835 1.71748
0.02052 45.55896 1.39562
0.02103 45.50273 1.12868
0.02154 43.19124 0.93304
0.02204 41.12622 0.84014
0.02255 39.50582 0.63181
0.02306 38.69914 0.60839
0.02356 37.32233 0.55452
0.02407 36.41976 0.51877
0.02458 35.73239 0.43908
0.02509 35.38942 0.40244
0.02559 34.40582 0.41389
0.02610 33.85467 0.35985
0.02661 33.18180 0.31586
0.02711 32.76825 0.32548
0.02762 32.18873 0.27023
0.02813 31.68802 0.28421
0.02863 30.94389 0.27299
0.02914 30.49092 0.26254
0.02965 29.59251 0.24380
0.03015 29.32947 0.25023
0.03066 29.23647 0.25475
0.03117 29.44646 0.22903
0.03167 28.53551 0.24302
0.03218 28.62788 0.22948
0.03269 28.28660 0.23653
0.03319 27.83907 0.23639
0.03370 27.60233 0.22774
0.03421 27.75031 0.23606
0.03471 27.39147 0.21480
0.03522 27.40130 0.23212
0.03573 26.93285 0.21340
0.03623 26.71389 0.21288
0.03674 26.90748 0.20781
0.03725 26.95286 0.21306
0.03775 26.78224 0.21819
0.03826 26.32496 0.21989
0.03877 26.45913 0.20339
0.03927 26.24111 0.20145
0.03978 25.82355 0.19823
0.04029 25.76723 0.18802
0.04080 25.60379 0.19388
0.04130 25.66835 0.19630
0.04181 25.67280 0.19088
0.04232 25.14250 0.19266
0.04282 25.13981 0.18367
0.04333 24.55149 0.18514
0.04384 24.77462 0.19054
0.04434 24.97703 0.18627
0.04485 24.24434 0.17926
0.04536 24.46422 0.17774
0.04586 24.45458 0.17816
0.04637 24.22777 0.17835
0.04688 24.54174 0.18588
0.04738 24.60290 0.16965
0.04789 24.26864 0.17525
0.04840 23.97741 0.17124
0.04890 24.21295 0.16812
0.04941 23.93821 0.16634
0.04992 24.06214 0.16362
0.05042 24.18774 0.17687
0.05093 23.70296 0.16779
0.05144 24.08972 0.16254
0.05194 23.51218 0.15930
0.05245 23.63171 0.16380
0.05296 23.57789 0.16361
0.05346 23.44552 0.17215
0.05397 23.46975 0.16397
0.05448 23.41177 0.15481
0.05498 23.24306 0.15785
0.05549 23.01124 0.15254
0.05600 23.40780 0.15408
0.05650 22.98682 0.15576
0.05701 22.97880 0.15602
0.05752 23.06564 0.14694
0.05803 22.84367 0.15736
0.05853 22.83959 0.14994
0.05904 22.63256 0.14763
0.05955 22.88229 0.15285
0.06005 22.35007 0.14902
0.06056 22.66955 0.14111
0.06107 22.50226 0.14334
0.06157 22.49803 0.14611
0.06208 22.39077 0.14442
0.06259 22.31736 0.14089
0.06309 22.40588 0.14363
0.06360 22.27347 0.14451
0.06411 22.12771 0.14646
0.06461 22.33632 0.13854
0.06512 21.97096 0.14039
0.06563 21.79044 0.13880
0.06613 21.93752 0.13629
0.06664 21.82968 0.13571
0.06715 21.72322 0.14212
0.06765 21.63275 0.13746
0.06816 21.75108 0.13580
0.06867 21.62336 0.13376
0.06917 21.53174 0.13521
0.06968 21.55164 0.13713
0.07019 21.58933 0.13859
0.07069 21.61930 0.13026
0.07120 21.26440 0.13060
0.07171 21.36322 0.12699
0.07221 21.25716 0.13309
0.07272 21.25773 0.13303
0.07323 21.40847 0.13068
0.07373 21.33967 0.13516
0.07424 21.11694 0.12521
0.07475 20.93843 0.12733
0.07526 21.05356 0.13042
0.07576 20.69326 0.12857
0.07627 20.90729 0.12630
0.07678 20.75205 0.12806
0.07728 20.89861 0.12673
0.07779 20.55818 0.12272
0.07830 20.86294 0.12319
0.07880 20.76202 0.12144
0.07931 20.90753 0.12096
0.07982 20.54999 0.11986
0.08032 20.49595 0.12607
0.08083 20.64405 0.12282
0.08134 20.53979 0.12390
0.08184 20.47643 0.12248
0.08235 20.31120 0.12201
0.08286 20.36037 0.12061
0.08336 20.34463 0.12587
0.08387 20.45768 0.12552
0.08438 20.27031 0.12623
0.08488 20.12577 0.12959
0.08539 20.14942 0.12276
0.08590 20.11848 0.11912
0.08640 20.11675 0.12293
0.08691 19.97898 0.12308
0.08742 19.93557 0.12443
0.08792 20.18800 0.12517
0.08843 19.85857 0.12137
0.08894 19.93703 0.11797
0.08944 19.81327 0.12189
0.08995 19.81650 0.11978
0.09046 19.71455 0.11713
0.09096 19.71285 0.12770
0.09147 19.67143 0.12581
0.09198 19.72460 0.12514
0.09248 19.29117 0.12443
0.09299 19.38594 0.12153
0.09350 19.40522 0.12423
0.09401 19.44956 0.12911
0.09451 19.38906 0.12322
0.09502 19.09171 0.12200
0.09553 19.36404 0.12651
0.09603 19.27868 0.12394
0.09654 19.42782 0.12242
0.09705 19.02841 0.11644
0.09755 19.24534 0.12249
0.09806 19.31654 0.12125
0.09857 18.94261 0.11861
0.09907 18.95282 0.12173
0.09958 18.91013 0.11854
0.10009 18.89404 0.12021
0.10059 18.74304 0.11908
0.10110 18.89497 0.11531
0.10161 18.83085 0.11421
0.10211 18.91673 0.11583
0.10262 18.58859 0.11182
0.10313 18.67699 0.11458
0.10363 18.71358 0.11355
0.10414 18.40582 0.11855
0.10465 18.66119 0.11776
0.10515 18.56449 0.11533
0.10566 18.54683 0.11603
0.10617 18.45401 0.11560
0.10667 18.41972 0.11888
0.10718 18.28844 0.11158
0.10769 18.34583 0.10896
0.10819 18.23801 0.11240
0.10870 18.32954 0.10911
0.10921 18.23318 0.11088
0.10971 18.36074 0.10820
0.11022 18.39137 0.11119
0.11073 18.22799 0.10701
0.11123 18.12563 0.10967
0.11174 17.96511 0.10729
0.11225 18.00879 0.10801
0.11275 18.18435 0.10431
0.11326 18.04070 0.10739
0.11377 17.91312 0.10459
0.11428 18.00851 0.10373
0.11478 17.90737 0.10424
0.11529 17.93633 0.10168
0.11580 17.84880 0.10137
0.11630 17.94735 0.10118
0.11681 17.92610 0.10296
0.11732 17.84507 0.10286
0.11782 17.66834 0.09863
0.11833 17.63748 0.10041
0.11884 17.86227 0.09993
0.11934 17.63276 0.09819
0.11985 17.49093 0.10010
0.12036 17.59284 0.10018
0.12086 17.59233 0.09512
0.12137 17.56304 0.09765
0.12188 17.67128 0.09780
0.12238 17.36181 0.09741
0.12289 17.49404 0.09729
0.12340 17.40572 0.09788
0.12390 17.46937 0.09686
0.12441 17.56288 0.09549
0.12492 17.17741 0.09651
0.12542 17.35156 0.09302
0.12593 17.28631 0.09625
0.12644 17.20808 0.09606
0.12694 17.10654 0.09129
0.12745 17.04934 0.09080
0.12796 17.28938 0.09319
0.12846 17.06331 0.08987
0.12897 17.06895 0.09261
0.12948 16.98207 0.09051
0.12998 16.99471 0.09161
0.13049 16.87811 0.08953
0.13100 16.97712 0.08819
0.13150 16.87270 0.08692
0.13201 16.91624 0.08852
0.13252 16.86891 0.08653
0.13302 16.81467 0.08764
0.13353 16.91955 0.08808
0.13404 16.86430 0.08889
0.13454 16.84096 0.08952
0.13505 16.64340 0.08769
0.13556 16.97667 0.08833
0.13606 16.60740 0.08559
0.13657 16.54934 0.08506
0.13708 16.69657 0.08750
0.13758 16.69851 0.08844
0.13809 16.52364 0.08635
0.13860 16.51546 0.08657
0.13911 16.59016 0.08458
0.13961 16.59338 0.08632
0.14012 16.53666 0.08600
0.14063 16.49780 0.08667
0.14113 16.40940 0.08418
0.14164 16.35716 0.08194
0.14215 16.48594 0.08433
0.14265 16.57726 0.08625
0.14316 16.36203 0.08357
0.14367 16.20959 0.08450
0.14417 16.35026 0.08218
0.14468 16.37031 0.08398
0.14519 16.20209 0.08354
0.14569 16.16471 0.08073
0.14620 16.20604 0.08290
0.14671 16.15483 0.08365
0.14721 16.13295 0.08481
0.14772 15.99179 0.08111
0.14823 16.03376 0.08201
0.14873 15.88302 0.08003
0.14924 15.82818 0.08218
0.14975 15.92411 0.08086
0.15025 16.08045 0.07919
0.15076 15.86891 0.08044
0.15127 15.81290 0.07967
0.15177 15.86759 0.07976
0.15228 15.86260 0.08030
0.15279 15.82208 0.08151
0.15329 15.78316 0.07847
0.15380 15.66735 0.08051
0.15431 15.65170 0.07957
0.15481 15.75582 0.08064
0.15532 15.65811 0.07685
0.15583 15.52820 0.07571
0.15633 15.72510 0.07862
0.15684 15.40751 0.07717
0.15735 15.48354 0.07723
0.15785 15.36334 0.07667
0.15836 15.47223 0.07685
0.15887 15.39356 0.07679
0.15937 15.33291 0.07688
0.15988 15.32430 0.07518
0.16039 15.25025 0.07531
0.16089 15.41199 0.07752
0.16140 15.27017 0.07504
0.16191 15.25048 0.07527
0.16241 15.22241 0.07530
0.16292 15.17686 0.07346
0.16343 15.29048 0.07537
0.16393 15.31501 0.07582
0.16444 15.08138 0.07410
0.16495 15.06010 0.07480
0.16545 15.09794 0.07435
0.16596 15.04800 0.07372
0.16647 15.06235 0.07564
0.16697 15.02717 0.07151
0.16748 14.91348 0.07258
0.16799 14.99191 0.07379
0.16849 15.01835 0.07392
0.16900 15.03040 0.07374
0.16951 14.90839 0.07182
0.17001 14.93192 0.07257
0.17052 14.84610 0.07139
0.17103 14.95489 0.07349
0.17153 14.89266 0.07456
0.17204 14.89211 0.07316
0.17255 14.82975 0.07518
0.17305 14.90949 0.07528
0.17356 14.75918 0.07517
0.17407 14.81115 0.07397
0.17457 14.74240 0.07315
0.17508 14.76436 0.07385
0.17559 14.62387 0.07212
0.17610 14.69711 0.07549
0.17660 14.58188 0.07661
0.17711 14.60653 0.07527
0.17762 14.59446 0.07450
0.17812 14.57130 0.07539
0.17863 14.66567 0.07686
0.17914 14.45027 0.07464
0.17964 14.52111 0.07648
0.18015 14.41548 0.07320
0.18066 14.50359 0.07396
0.18116 14.47983 0.07538
0.18167 14.46017 0.07617
0.18218 14.29662 0.07397
0.18268 14.46263 0.07664
0.18319 14.40550 0.07464
0.18370 14.37487 0.07521
0.18420 14.36765 0.07744
0.18471 14.43481 0.07728
0.18522 14.37096 0.07872
0.18572 14.28295 0.07584
0.18623 14.32864 0.07726
0.18674 14.21643 0.07815
0.18724 14.23811 0.07600
0.18775 14.27360 0.07914
0.18826 14.12700 0.07940
0.18876 14.25522 0.07687
0.18927 14.13014 0.07650
0.18978 14.24749 0.08048
0.19028 14.25412 0.07741
0.19079 14.08833 0.07973
0.19130 14.05201 0.07728
0.19180 14.02443 0.08021
0.19231 14.04236 0.07834
0.19282 14.02068 0.07852
0.19332 14.10915 0.07999
0.19383 14.12965 0.07930
0.19434 14.07870 0.07636
0.19484 14.03993 0.07855
0.19535 13.98513 0.07823
0.19586 13.81789 0.07805
0.19636 13.89552 0.07893
0.19687 14.04850 0.08028
0.19738 13.77693 0.07523
0.19788 13.85977 0.07818
0.19839 13.93883 0.07418
0.19890 13.96318 0.07966
0.19940 13.82161 0.07831
0.19991 13.80145 0.07724
0.20042 13.78433 0.07749
0.20092 13.76361 0.07746
0.20143 13.68518 0.07562
0.20194 13.79957 0.08019
0.20244 13.90970 0.07892
0.20295 13.65746 0.07947
0.20346 13.72830 0.07858
0.20396 13.73515 0.07841
0.20447 13.76958 0.07882
0.20498 13.65797 0.07722
0.20548 13.66013 0.07643
0.20599 13.57710 0.07810
0.20650 13.77025 0.07910
0.20700 13.65968 0.07858
0.20751 13.59409 0.08037
0.20802 13.63808 0.07611
0.20852 13.58185 0.07785
0.20903 13.65462 0.07968
0.20954 13.64248 0.07904
0.21004 13.59365 0.07879
0.21055 13.64989 0.07693
0.21106 13.47151 0.07802
0.21156 13.44855 0.07942
0.21207 13.51800 0.07781
0.21258 13.26780 0.07828
0.21308 13.46316 0.07967
0.21359 13.38808 0.07839
0.21410 13.28882 0.07905
0.21460 13.47412 0.07960
0.21511 13.46154 0.07944
0.21562 13.39533 0.07925
0.21612 13.23247 0.07811
0.21663 13.24420 0.07748
0.21714 13.30948 0.07657
0.21764 13.21551 0.07565
0.21815 13.41247 0.07853
0.21866 13.13524 0.07579
0.21916 13.36164 0.07597
0.21967 13.17663 0.07738
0.22018 13.18551 0.07604
0.22068 13.11227 0.07891
0.22119 13.19405 0.07514
0.22170 13.04207 0.07476
0.22220 12.98466 0.07946
0.22271 13.21459 0.07320
0.22322 13.09411 0.07810
0.22372 13.11944 0.07708
0.22423 13.04220 0.07656
0.22474 13.10574 0.07564
0.22524 13.07480 0.07300
0.22575 13.09031 0.07541
0.22626 13.10680 0.07586
0.22676 12.91276 0.07499
0.22727 12.96464 0.07202
0.22778 12.94455 0.07404
0.22828 13.10315 0.07575
0.22879 13.07429 0.07592
