0.01140 1484.76475 62.12232
0.01191 1034.65663 48.85250
0.01242 684.93122 51.48056
0.01292 404.67753 36.68908
0.01343 272.54106 24.83904
0.01394 205.32582 18.83653
0.01444 171.92322 15.37280
0.01495 140.56707 12.50240
0.01546 108.09430 7.95274
0.01596 102.99466 7.76112
0.01647 89.26921 5.94640
0.01698 73.94494 4.44377
0.01748 67.58642 3.96927
0.01799 63.72492 3.26051
0.01850 60.09438 2.79476
0.01900 52.87866 2.10302
0.01951 51.35185 1.75409
0.02002 48.44709 1.62735
0.02052 45.86873 1.32192
0.02103 45.32625 1.19211
0.02154 42.81693 0.91691
0.02204 41.05631 0.83117
0.02255 38.59334 0.66029
0.02306 37.67945 0.60255
0.02356 37.48311 0.54390
0.02407 36.44593 0.48329
0.02458 34.98897 0.47751
0.02509 35.04370 0.39840
0.02559 34.15555 0.40857
0.02610 33.42907 0.33961
0.02661 32.87526 0.32926
0.02711 32.30784 0.30972
0.02762 32.19388 0.30157
0.02813 31.27153 0.26550
0.02863 30.48269 0.26134
0.02914 30.28510 0.25072
0.02965 29.74654 0.24866
0.03015 29.50521 0.23939
0.03066 28.98808 0.24913
0.03117 28.99489 0.23056
0.03167 28.75009 0.22710
0.03218 28.06898 0.24892
0.03269 28.04387 0.24288
0.03319 28.02853 0.23237
0.03370 27.66974 0.23184
0.03421 27.58364 0.22977
0.03471 27.43321 0.22477
0.03522 27.18328 0.21782
0.03573 27.08962 0.22097
0.03623 27.15468 0.22484
0.03674 26.81530 0.21920
0.03725 26.70327 0.20775
0.03775 26.34040 0.20450
0.03826 25.95877 0.21346
0.03877 26.40633 0.20479
0.03927 26.46620 0.20449
0.03978 26.03254 0.20221
0.04029 25.87505 0.19506
0.04080 25.53620 0.20359
0.04130 25.59062 0.19503
0.04181 25.58322 0.17818
0.04232 25.52375 0.18540
0.04282 25.36890 0.19238
0.04333 24.67934 0.18212
0.04384 25.04954 0.19001
0.04434 24.80022 0.18098
0.04485 24.64437 0.18211
0.04536 24.55476 0.18304
0.04586 24.35044 0.17904
0.04637 24.61027 0.18511
0.04688 24.38048 0.17702
0.04738 24.23724 0.18223
0.04789 24.08492 0.17393
0.04840 24.00835 0.17000
0.04890 24.27530 0.16309
0.04941 24.07369 0.16305
0.04992 23.97422 0.17237
0.05042 23.93039 0.16671
0.05093 23.81540 0.16395
0.05144 23.62741 0.17063
0.05194 23.51333 0.16475
0.05245 23.26203 0.15371
0.05296 23.64982 0.15519
