0.01140 1555.79540 64.46839
0.01191 1086.70342 50.94431
0.01242 702.29495 53.77117
0.01292 410.64007 38.53187
0.01343 274.99206 26.17779
0.01394 200.47894 19.48632
0.01444 167.76694 15.82640
0.01495 135.31897 12.96414
0.01546 99.53423 8.42163
0.01596 94.29204 8.13132
0.01647 82.58011 6.54518
0.01698 67.67296 4.66906
0.01748 59.19299 3.90297
0.01799 54.14352 3.29749
0.01850 50.01550 2.80535
0.01900 43.35271 2.27039
0.01951 41.74614 1.82981
0.02002 39.14652 1.65720
0.02052 36.94083 1.33058
0.02103 34.65548 1.21085
0.02154 32.13390 0.90366
0.02204 30.71168 0.80678
0.02255 29.66724 0.70777
0.02306 28.87599 0.59653
0.02356 26.96509 0.58693
0.02407 25.79020 0.43029
0.02458 25.61711 0.42063
0.02509 24.56059 0.36959
0.02559 24.17140 0.34595
0.02610 23.99279 0.31036
0.02661 22.51066 0.29640
0.02711 22.37192 0.26805
0.02762 21.66260 0.23519
0.02813 20.74651 0.23046
0.02863 20.57142 0.22126
0.02914 20.24003 0.22131
0.02965 20.02523 0.20979
0.03015 19.53415 0.20300
0.03066 19.22315 0.20536
0.03117 18.80482 0.20006
0.03167 18.34888 0.17757
0.03218 18.70134 0.19479
0.03269 18.03375 0.18805
0.03319 18.10233 0.18568
0.03370 17.81538 0.17731
0.03421 17.26857 0.18561
0.03471 17.53620 0.17998
0.03522 17.62246 0.18681
0.03573 17.33418 0.17523
0.03623 17.01654 0.17036
0.03674 16.90870 0.17122
0.03725 16.61395 0.16675
0.03775 16.52030 0.16633
0.03826 16.42785 0.16069
0.03877 16.34974 0.15926
0.03927 15.96397 0.15673
0.03978 16.03194 0.15929
0.04029 15.81505 0.15918
0.04080 15.83819 0.15553
0.04130 15.87249 0.14749
0.04181 15.54436 0.15224
0.04232 15.80314 0.15171
0.04282 15.66484 0.14496
0.04333 15.43435 0.14999
0.04384 15.58460 0.14439
0.04434 15.17104 0.14703
0.04485 15.49846 0.14516
0.04536 15.30025 0.14035
0.04586 15.09067 0.13870
0.04637 14.95476 0.14300
0.04688 15.29128 0.14445
0.04738 14.56198 0.13350
0.04789 14.94699 0.14023
0.04840 14.89986 0.13458
0.04890 14.80560 0.14248
0.04941 14.74523 0.13882
0.04992 14.60214 0.12521
0.05042 14.43678 0.13088
0.05093 14.59791 0.12783
0.05144 14.51209 0.12832
0.05194 14.82858 0.13178
0.05245 14.42216 0.12709
0.05296 14.53468 0.12159
0.05346 14.26146 0.12306
0.05397 14.34052 0.12403
0.05448 14.38413 0.12835
0.05498 14.24642 0.11801
0.05549 14.20297 0.12247
0.05600 14.12698 0.12385
0.05650 14.29632 0.12129
0.05701 14.37981 0.11939
0.05752 13.96835 0.11822
0.05803 14.12517 0.11635
0.05853 14.22864 0.11665
0.05904 13.97477 0.11759
0.05955 13.98177 0.11417
0.06005 14.02788 0.11823
0.06056 14.13056 0.12247
0.06107 14.18795 0.11856
0.06157 13.93123 0.11454
0.06208 13.89965 0.11765
0.06259 14.07063 0.11549
0.06309 13.81638 0.11294
0.06360 13.83565 0.10950
0.06411 13.90540 0.11331
0.06461 13.86122 0.10942
0.06512 13.90618 0.10990
0.06563 13.84332 0.11514
0.06613 13.81003 0.11039
0.06664 13.64355 0.10867
0.06715 13.60571 0.10924
0.06765 13.67664 0.10625
0.06816 13.85566 0.10569
0.06867 13.63651 0.11029
0.06917 13.51830 0.10719
0.06968 13.50885 0.10991
0.07019 13.72806 0.10351
0.07069 13.68668 0.10837
0.07120 13.48218 0.10104
0.07171 13.58831 0.10221
0.07221 13.50354 0.10212
0.07272 13.50077 0.10283
0.07323 13.30034 0.10450
0.07373 13.54296 0.10398
0.07424 13.31943 0.10318
0.07475 13.53558 0.10689
0.07526 13.43806 0.10037
0.07576 13.54882 0.10275
0.07627 13.36678 0.10218
0.07678 13.31238 0.10295
0.07728 13.47580 0.10413
0.07779 13.39753 0.09721
0.07830 13.35219 0.09770
0.07880 13.26911 0.09900
0.07931 13.38315 0.09915
0.07982 13.44607 0.09963
0.08032 13.34889 0.09886
0.08083 13.20334 0.09280
0.08134 13.24363 0.09871
0.08184 13.37277 0.09578
0.08235 13.09192 0.09857
0.08286 13.31499 0.09947
0.08336 13.29711 0.09902
0.08387 13.23349 0.10005
0.08438 13.24696 0.09964
0.08488 13.20058 0.09849
0.08539 13.12899 0.09967
0.08590 13.18782 0.09768
0.08640 13.13310 0.10303
0.08691 13.27403 0.09980
0.08742 13.44370 0.10159
0.08792 13.01689 0.09817
0.08843 13.05590 0.09841
0.08894 13.20589 0.09833
0.08944 13.14758 0.09811
0.08995 13.10088 0.09513
0.09046 12.93936 0.09769
0.09096 12.97385 0.09901
0.09147 13.09383 0.10180
0.09198 13.07536 0.10202
0.09248 12.88152 0.10255
0.09299 12.88998 0.10163
0.09350 13.06245 0.10533
0.09401 12.98650 0.10249
0.09451 13.05062 0.10676
0.09502 13.03842 0.10062
0.09553 13.06835 0.10013
0.09603 12.87184 0.10010
0.09654 13.02566 0.10503
0.09705 13.03236 0.10120
0.09755 12.86442 0.09821
0.09806 12.97574 0.09995
0.09857 12.94189 0.09605
0.09907 12.83645 0.09879
0.09958 13.15038 0.10167
0.10009 12.83957 0.09885
0.10059 12.88683 0.09831
0.10110 12.81929 0.09603
0.10161 12.66655 0.09620
0.10211 12.92065 0.09279
0.10262 12.77407 0.09536
0.10313 12.61579 0.09715
0.10363 12.59872 0.09457
0.10414 12.77358 0.09788
0.10465 12.68693 0.09820
0.10515 12.70833 0.09960
0.10566 12.75328 0.09387
0.10617 12.64761 0.09418
0.10667 12.65897 0.09324
0.10718 12.98443 0.09178
0.10769 12.81583 0.09331
0.10819 12.74925 0.09212
0.10870 12.84631 0.09479
0.10921 12.73944 0.09207
0.10971 12.68818 0.09077
0.11022 12.75934 0.08969
0.11073 12.73078 0.08859
0.11123 12.63122 0.08975
0.11174 12.77268 0.09000
0.11225 12.64293 0.08691
0.11275 12.70164 0.08991
0.11326 12.82700 0.08887
0.11377 12.70679 0.08692
0.11428 12.82952 0.08816
0.11478 12.68577 0.08475
0.11529 12.66746 0.08732
0.11580 12.64846 0.08481
0.11630 12.80602 0.08730
0.11681 12.68418 0.08605
0.11732 12.68421 0.08616
0.11782 12.60254 0.08408
0.11833 12.52183 0.08377
0.11884 12.67323 0.08369
0.11934 12.44536 0.08349
0.11985 12.67797 0.08170
0.12036 12.58727 0.08338
0.12086 12.55587 0.08121
0.12137 12.64110 0.08396
0.12188 12.59723 0.07913
0.12238 12.62963 0.08396
0.12289 12.61592 0.08103
0.12340 12.57545 0.08188
0.12390 12.54585 0.08307
0.12441 12.51409 0.08053
0.12492 12.56240 0.08348
0.12542 12.59475 0.08221
0.12593 12.46197 0.08057
0.12644 12.40355 0.08182
0.12694 12.53577 0.08077
0.12745 12.45630 0.07972
0.12796 12.53713 0.07977
0.12846 12.47448 0.07809
0.12897 12.53556 0.07734
0.12948 12.53162 0.07867
0.12998 12.53982 0.07689
0.13049 12.47756 0.07725
0.13100 12.53422 0.07608
0.13150 12.40521 0.07690
0.13201 12.53902 0.07840
0.13252 12.54612 0.07942
0.13302 12.38326 0.07651
0.13353 12.51905 0.07483
0.13404 12.42075 0.07492
0.13454 12.68771 0.07704
0.13505 12.46400 0.07626
0.13556 12.51521 0.07513
0.13606 12.43236 0.07556
0.13657 12.52580 0.07563
0.13708 12.36635 0.07347
0.13758 12.34878 0.07432
0.13809 12.39968 0.07509
0.13860 12.46428 0.07302
0.13911 12.35652 0.07326
0.13961 12.47024 0.07317
0.14012 12.39045 0.07334
0.14063 12.39354 0.07189
0.14113 12.36150 0.07372
0.14164 12.26458 0.07098
0.14215 12.27245 0.07338
0.14265 12.31897 0.07335
0.14316 12.31000 0.07174
0.14367 12.37970 0.07385
0.14417 12.23041 0.07181
0.14468 12.37439 0.07440
0.14519 12.24091 0.07286
0.14569 12.23158 0.07179
0.14620 12.17208 0.07177
0.14671 12.34945 0.07258
0.14721 12.26476 0.07249
0.14772 12.21444 0.07030
0.14823 12.20588 0.07222
0.14873 12.19690 0.07071
0.14924 12.20897 0.07186
0.14975 12.25466 0.07270
0.15025 12.23234 0.07040
0.15076 12.23005 0.07019
0.15127 12.05354 0.06938
0.15177 12.07776 0.07189
0.15228 12.11619 0.06807
0.15279 12.04201 0.06946
0.15329 12.21186 0.06775
0.15380 12.15196 0.06902
0.15431 12.13440 0.07105
0.15481 12.15620 0.06939
0.15532 12.10116 0.06845
0.15583 12.16797 0.06848
0.15633 11.97675 0.06786
0.15684 12.06433 0.06836
0.15735 12.12609 0.06850
0.15785 12.05283 0.06607
0.15836 11.96033 0.06601
0.15887 12.02997 0.06709
0.15937 11.90465 0.06676
0.15988 11.93037 0.06812
0.16039 12.07844 0.06812
0.16089 12.10065 0.06819
0.16140 11.97116 0.06727
0.16191 11.87185 0.06518
0.16241 11.95558 0.06657
0.16292 11.90311 0.06572
0.16343 11.87126 0.06668
0.16393 11.90949 0.06458
0.16444 11.97442 0.06583
0.16495 11.81387 0.06799
0.16545 11.80909 0.06600
0.16596 11.88615 0.06777
0.16647 11.93738 0.06536
0.16697 11.85428 0.06528
0.16748 11.90696 0.06467
0.16799 11.87241 0.06496
0.16849 11.73101 0.06389
0.16900 11.86125 0.06539
0.16951 11.85644 0.06528
0.17001 11.79288 0.06580
0.17052 11.83240 0.06506
0.17103 11.84086 0.06519
0.17153 11.83149 0.06676
0.17204 11.79809 0.06707
0.17255 11.72152 0.06750
0.17305 11.84959 0.06522
0.17356 11.76733 0.06594
0.17407 11.74634 0.06597
0.17457 11.67656 0.06598
0.17508 11.77663 0.06545
0.17559 11.65938 0.06552
0.17610 11.89230 0.06628
0.17660 11.67158 0.06664
0.17711 11.58775 0.06504
0.17762 11.62122 0.06610
0.17812 11.73892 0.06741
0.17863 11.66233 0.06730
0.17914 11.65531 0.06483
0.17964 11.58906 0.06745
0.18015 11.55508 0.06744
0.18066 11.57261 0.06663
0.18116 11.68504 0.06733
0.18167 11.67294 0.06740
0.18218 11.58968 0.06587
0.18268 11.60978 0.06688
0.18319 11.59377 0.06630
