0.01140 1552.70448 63.38322
0.01191 1088.72668 52.26649
0.01242 706.36770 53.61089
0.01292 413.54009 38.67760
0.01343 280.04111 26.90386
0.01394 201.92940 19.27470
0.01444 167.64194 15.96363
0.01495 133.56702 12.83078
0.01546 101.34091 8.47016
0.01596 93.96926 8.01827
0.01647 82.01303 6.40135
0.01698 68.42297 4.84284
0.01748 58.39846 4.06561
0.01799 54.42924 3.20842
0.01850 49.10955 2.81031
0.01900 43.30720 2.34921
0.01951 42.42728 1.91508
0.02002 38.79887 1.64731
0.02052 35.42627 1.33263
0.02103 34.40842 1.16213
0.02154 32.13341 0.89521
0.02204 31.11128 0.81196
0.02255 28.57826 0.61358
0.02306 28.65304 0.57769
0.02356 27.32534 0.51896
0.02407 26.73230 0.48984
0.02458 25.62301 0.42583
0.02509 24.31004 0.38486
0.02559 23.79398 0.35507
0.02610 23.96407 0.31168
0.02661 22.68654 0.26641
0.02711 22.43132 0.27308
0.02762 21.54992 0.24402
0.02813 21.16770 0.24316
0.02863 20.91846 0.21712
0.02914 19.97604 0.21445
0.02965 19.68147 0.22189
0.03015 19.52788 0.18870
0.03066 18.89701 0.20567
0.03117 19.18422 0.20465
0.03167 18.55739 0.19124
0.03218 18.20831 0.18537
0.03269 18.11142 0.17278
0.03319 18.05740 0.18106
0.03370 17.68991 0.18551
0.03421 17.53450 0.16963
0.03471 17.78485 0.17527
0.03522 17.06388 0.16775
0.03573 17.12516 0.17763
0.03623 16.83360 0.16884
0.03674 16.89827 0.17093
0.03725 16.68933 0.16536
0.03775 16.82554 0.16695
0.03826 16.60849 0.16047
0.03877 16.23934 0.16759
0.03927 15.98005 0.16532
0.03978 16.26570 0.15397
0.04029 15.76505 0.15594
0.04080 15.75830 0.15346
0.04130 15.88146 0.15286
0.04181 15.70003 0.15463
0.04232 15.66824 0.14327
0.04282 15.54001 0.15324
0.04333 15.58777 0.14703
0.04384 15.21711 0.14532
0.04434 15.16689 0.14636
0.04485 15.10117 0.14625
0.04536 15.27693 0.14150
0.04586 14.75954 0.14105
0.04637 15.36515 0.13848
0.04688 14.96225 0.14065
0.04738 15.12017 0.14182
0.04789 14.84995 0.13470
0.04840 14.63746 0.13520
0.04890 14.72954 0.14008
0.04941 14.64424 0.13244
0.04992 14.63877 0.13057
0.05042 14.89780 0.13310
0.05093 14.63105 0.12740
0.05144 14.50738 0.13178
0.05194 14.35086 0.11934
0.05245 14.60989 0.12742
0.05296 14.50842 0.12818
0.05346 14.32700 0.12630
0.05397 14.36951 0.12618
0.05448 14.29543 0.12524
0.05498 14.37764 0.11689
0.05549 14.08359 0.12175
0.05600 14.25550 0.12268
0.05650 14.35075 0.11897
0.05701 14.13476 0.12060
0.05752 14.15019 0.12197
0.05803 14.06966 0.11926
0.05853 14.10299 0.12035
0.05904 13.87436 0.11542
