0.01140 1567.55304 62.95032
0.01191 1084.93596 51.96910
0.01242 695.84037 53.23117
0.01292 416.34010 39.17338
0.01343 274.88421 26.43119
0.01394 203.83031 19.80976
0.01444 169.90758 16.14409
0.01495 133.33445 13.07834
0.01546 100.65424 8.48332
0.01596 94.20976 8.02042
0.01647 82.85451 6.29203
0.01698 65.23535 4.73630
0.01748 60.12157 4.05802
0.01799 54.26667 3.29477
0.01850 50.04520 2.94389
0.01900 42.27416 2.21059
0.01951 40.92023 1.99556
0.02002 38.37558 1.73891
0.02052 34.84733 1.28905
0.02103 34.66200 1.15254
0.02154 31.97104 0.85696
0.02204 31.07438 0.82251
0.02255 29.38570 0.69357
0.02306 27.59072 0.55153
0.02356 27.03916 0.57400
0.02407 26.10424 0.46323
0.02458 25.55680 0.41149
0.02509 24.86060 0.37018
0.02559 23.81051 0.34477
0.02610 23.77869 0.31863
0.02661 22.40764 0.25925
0.02711 22.13428 0.27806
0.02762 21.69077 0.25851
0.02813 21.06887 0.22649
0.02863 20.36137 0.22395
0.02914 20.17739 0.20094
0.02965 19.76406 0.20382
0.03015 19.41281 0.22097
0.03066 18.84301 0.19289
0.03117 19.04813 0.19212
0.03167 18.50071 0.19844
0.03218 18.66741 0.19956
0.03269 17.81626 0.20155
0.03319 17.73122 0.18590
0.03370 17.70489 0.18038
0.03421 17.71615 0.17333
0.03471 17.24944 0.16916
0.03522 17.56660 0.17896
0.03573 16.91434 0.17662
0.03623 17.05487 0.17257
0.03674 16.88435 0.16257
0.03725 16.74461 0.16933
0.03775 16.24541 0.17027
0.03826 16.59535 0.16470
0.03877 16.39295 0.16243
0.03927 16.34984 0.15439
0.03978 15.94679 0.14317
0.04029 16.02913 0.15185
0.04080 15.90271 0.15339
0.04130 15.86352 0.15160
0.04181 15.55758 0.14530
0.04232 16.07442 0.14993
0.04282 15.48274 0.14939
0.04333 15.47839 0.14560
0.04384 15.37842 0.13940
0.04434 15.43901 0.15661
0.04485 15.15871 0.14498
0.04536 15.21931 0.13471
0.04586 15.21218 0.14013
0.04637 15.06499 0.14811
0.04688 15.01037 0.14235
0.04738 14.89535 0.13512
0.04789 14.69729 0.13256
0.04840 14.84664 0.13257
0.04890 14.51007 0.13989
0.04941 14.88564 0.12755
0.04992 14.67540 0.12883
0.05042 14.75632 0.13419
0.05093 14.72810 0.12770
0.05144 14.46728 0.13202
0.05194 14.56853 0.12922
0.05245 14.73157 0.12327
0.05296 14.55979 0.12845
0.05346 14.21061 0.12894
0.05397 14.59584 0.12720
0.05448 14.45620 0.12274
0.05498 14.24642 0.12197
0.05549 14.25701 0.12327
0.05600 14.31815 0.12256
0.05650 14.36356 0.11731
0.05701 14.21435 0.11774
0.05752 13.98402 0.12179
0.05803 14.05630 0.12258
0.05853 14.12240 0.11808
0.05904 14.06515 0.12458
0.05955 14.17314 0.11761
0.06005 13.77859 0.11170
0.06056 13.91659 0.11827
0.06107 13.92079 0.11548
0.06157 14.03746 0.11149
0.06208 13.88419 0.11294
0.06259 13.92123 0.11607
0.06309 13.90176 0.10967
0.06360 13.82248 0.11200
0.06411 13.82868 0.10938
0.06461 13.89533 0.11266
0.06512 13.58155 0.11052
0.06563 13.57317 0.11259
0.06613 13.48707 0.10799
0.06664 13.59914 0.10961
0.06715 13.42362 0.10814
0.06765 13.76986 0.10974
0.06816 13.64102 0.10795
0.06867 13.69494 0.11271
0.06917 13.49353 0.10608
0.06968 13.47515 0.10585
0.07019 13.67431 0.10565
0.07069 13.53539 0.10603
0.07120 13.39624 0.10516
0.07171 13.49979 0.10611
0.07221 13.49123 0.10271
0.07272 13.57250 0.10385
0.07323 13.57782 0.10484
0.07373 13.40155 0.10317
0.07424 13.31863 0.10195
0.07475 13.21607 0.10073
0.07526 13.32382 0.10325
0.07576 13.30808 0.10243
0.07627 13.59591 0.10060
0.07678 13.19520 0.10243
0.07728 13.33237 0.09951
0.07779 13.43236 0.09931
0.07830 13.20343 0.09577
0.07880 13.49806 0.09683
0.07931 13.24860 0.09983
0.07982 13.22282 0.09791
0.08032 13.24762 0.09829
0.08083 13.25317 0.09620
0.08134 13.46291 0.09611
0.08184 13.25116 0.10045
0.08235 13.33378 0.10506
0.08286 13.16838 0.09613
0.08336 13.21952 0.09695
0.08387 13.01120 0.10131
0.08438 13.23854 0.09819
0.08488 13.32232 0.10147
0.08539 13.17743 0.09746
0.08590 12.97533 0.09774
0.08640 13.06958 0.10104
0.08691 13.10667 0.10002
0.08742 13.01467 0.09920
0.08792 13.12931 0.09898
0.08843 13.13843 0.09969
0.08894 12.97404 0.09873
0.08944 13.08226 0.09760
0.08995 13.27989 0.10104
0.09046 13.07345 0.10153
0.09096 13.02092 0.09838
0.09147 12.95416 0.10105
0.09198 12.89883 0.10087
0.09248 12.96420 0.10009
0.09299 12.98281 0.10014
0.09350 12.84623 0.10421
0.09401 12.80618 0.10139
0.09451 12.87806 0.10172
0.09502 12.82417 0.10308
0.09553 12.85584 0.09774
0.09603 12.91113 0.09974
0.09654 12.99071 0.09914
0.09705 12.92419 0.09825
0.09755 13.04953 0.10065
0.09806 12.91293 0.10296
