0.01140 1570.06820 63.96333
0.01191 1082.65688 53.95947
0.01242 706.22225 54.51318
0.01292 418.45262 39.90551
0.01343 277.61953 26.49026
0.01394 203.46995 19.55152
0.01444 167.00131 16.03640
0.01495 135.53602 13.21792
0.01546 101.50091 8.50075
0.01596 92.26038 7.88611
0.01647 81.66547 6.40151
0.01698 67.45629 4.67093
0.01748 59.90729 4.15845
0.01799 55.79970 3.36280
0.01850 49.54025 2.82964
0.01900 43.05248 2.23070
0.01951 41.09434 1.87083
0.02002 38.51352 1.71872
0.02052 35.39170 1.30262
0.02103 34.39274 1.19200
0.02154 32.14763 0.91644
0.02204 30.41016 0.80159
0.02255 29.41949 0.68602
0.02306 28.36123 0.55635
0.02356 27.00702 0.54865
0.02407 26.27275 0.42253
0.02458 25.22477 0.40035
0.02509 24.57488 0.40403
0.02559 24.14385 0.33409
0.02610 23.58808 0.31892
0.02661 23.34988 0.28995
0.02711 22.10211 0.27458
0.02762 21.67904 0.25271
0.02813 20.90181 0.24161
0.02863 20.58969 0.22832
0.02914 20.16173 0.21045
0.02965 19.49842 0.18973
0.03015 19.24335 0.20923
0.03066 19.50610 0.19554
0.03117 18.89142 0.19794
0.03167 18.69100 0.18742
0.03218 18.12048 0.17444
0.03269 17.80267 0.19030
0.03319 17.96560 0.17725
0.03370 17.80040 0.18560
0.03421 17.83975 0.18598
0.03471 17.62332 0.17937
0.03522 17.27289 0.18125
0.03573 16.69992 0.17450
0.03623 16.73778 0.17243
0.03674 16.83218 0.16321
0.03725 16.58715 0.16775
0.03775 16.81374 0.16615
0.03826 16.39008 0.16721
0.03877 16.11293 0.16304
0.03927 16.11350 0.15166
0.03978 16.27653 0.16002
0.04029 16.05413 0.15357
0.04080 15.57089 0.15009
0.04130 15.81241 0.15368
0.04181 15.85842 0.14561
0.04232 15.68583 0.14601
0.04282 15.33001 0.15307
0.04333 15.44288 0.14673
0.04384 15.37281 0.15114
0.04434 14.95693 0.14316
0.04485 15.19022 0.14431
0.04536 15.18913 0.14724
0.04586 15.23221 0.14473
0.04637 14.68648 0.13987
0.04688 14.98436 0.14211
0.04738 14.88630 0.13292
0.04789 14.85513 0.13037
0.04840 15.05829 0.14199
0.04890 14.72330 0.13851
0.04941 14.90042 0.13094
0.04992 14.70227 0.12984
0.05042 14.71974 0.13322
0.05093 14.46298 0.12531
0.05144 14.53568 0.12645
0.05194 14.29587 0.12375
0.05245 14.48589 0.12519
0.05296 14.30863 0.12551
0.05346 14.47730 0.12797
0.05397 14.32937 0.12550
0.05448 14.15351 0.12047
0.05498 14.11521 0.12355
0.05549 14.01549 0.11902
0.05600 14.08378 0.12359
0.05650 14.22907 0.11736
0.05701 14.10439 0.11765
0.05752 13.99343 0.11920
0.05803 14.24132 0.12129
0.05853 14.07745 0.11826
0.05904 13.82013 0.11491
0.05955 13.79141 0.10981
0.06005 13.95608 0.12180
0.06056 13.93328 0.11016
0.06107 13.98440 0.11804
0.06157 13.68143 0.11712
0.06208 13.76243 0.11377
0.06259 13.66429 0.11689
0.06309 13.74789 0.11538
0.06360 13.77826 0.11392
0.06411 13.58937 0.10837
0.06461 13.65658 0.11132
0.06512 13.63777 0.10887
0.06563 13.69424 0.10825
0.06613 13.58816 0.10901
0.06664 13.70839 0.10830
0.06715 13.39283 0.11106
0.06765 13.35602 0.10791
0.06816 13.76963 0.11359
0.06867 13.67517 0.10931
0.06917 13.48157 0.10628
0.06968 13.48947 0.10430
0.07019 13.48871 0.10391
0.07069 13.56397 0.10735
0.07120 13.45190 0.10318
0.07171 13.49896 0.10377
0.07221 13.39022 0.10552
0.07272 13.53743 0.10687
0.07323 13.36164 0.10340
0.07373 13.44047 0.09974
0.07424 13.33777 0.10388
0.07475 13.44272 0.10423
0.07526 13.35491 0.10056
0.07576 13.34147 0.09757
0.07627 13.44214 0.09843
0.07678 13.40275 0.10134
0.07728 13.42344 0.09975
0.07779 13.28774 0.09583
0.07830 13.32753 0.09673
0.07880 13.36914 0.09719
0.07931 13.29444 0.09727
0.07982 13.34097 0.09742
0.08032 13.24689 0.09501
0.08083 13.18868 0.09803
0.08134 13.31046 0.09514
0.08184 13.43053 0.10146
0.08235 13.00570 0.09678
0.08286 13.24245 0.10231
0.08336 13.17541 0.10017
0.08387 13.12235 0.09778
0.08438 13.32655 0.09896
0.08488 13.13234 0.09982
0.08539 13.14591 0.09950
0.08590 13.15253 0.09938
0.08640 13.12774 0.09914
0.08691 13.02146 0.10112
0.08742 13.09661 0.10048
0.08792 13.21343 0.10001
0.08843 13.21026 0.10104
0.08894 13.01703 0.10211
0.08944 13.03061 0.09709
0.08995 12.94261 0.09818
0.09046 12.89289 0.09326
0.09096 12.98901 0.10095
0.09147 12.94366 0.09952
0.09198 12.86287 0.10141
0.09248 13.05260 0.10436
0.09299 13.08723 0.10305
0.09350 12.94130 0.10234
0.09401 12.81760 0.10464
0.09451 12.98939 0.10179
0.09502 12.91633 0.09962
0.09553 13.09353 0.10137
0.09603 13.03686 0.10164
0.09654 12.87344 0.09915
0.09705 12.89197 0.09794
0.09755 12.91301 0.09936
0.09806 12.89301 0.09732
0.09857 12.87504 0.10176
0.09907 13.06841 0.09920
0.09958 12.87844 0.09961
0.10009 12.84411 0.09547
0.10059 12.73918 0.09452
0.10110 12.75635 0.10151
0.10161 12.86380 0.09479
0.10211 12.69717 0.09091
0.10262 12.85091 0.09004
0.10313 12.76045 0.09705
0.10363 12.92422 0.09680
0.10414 12.91860 0.09438
0.10465 12.84101 0.09907
0.10515 12.80223 0.09851
0.10566 12.70848 0.09520
0.10617 12.65478 0.09304
0.10667 12.67016 0.09594
0.10718 12.77842 0.09167
0.10769 12.76614 0.09345
0.10819 12.69364 0.09103
0.10870 12.69132 0.09218
0.10921 12.70750 0.09065
