0.01140 1559.97724 66.37569
0.01191 1085.74992 50.63525
0.01242 706.25861 54.39482
0.01292 413.59009 38.72223
0.01343 274.59990 26.76768
0.01394 203.61409 19.74200
0.01444 168.22007 15.87598
0.01495 134.79183 13.01313
0.01546 101.23424 8.50796
0.01596 94.61483 7.89337
0.01647 81.53132 6.18075
0.01698 66.73257 4.84097
0.01748 58.43161 4.13236
0.01799 54.27653 3.27774
0.01850 50.21247 2.89494
0.01900 43.15153 2.19286
0.01951 40.87559 1.87845
0.02002 38.79369 1.75343
0.02052 35.48250 1.30310
0.02103 35.17314 1.17285
0.02154 32.14342 0.93981
0.02204 30.76724 0.83914
0.02255 29.92987 0.62820
0.02306 28.10912 0.55774
0.02356 27.15864 0.51665
0.02407 26.47459 0.48814
0.02458 25.37817 0.42754
0.02509 24.80060 0.33834
0.02559 23.99784 0.36063
0.02610 23.86746 0.35052
0.02661 22.89007 0.29394
0.02711 21.81744 0.25469
0.02762 21.24710 0.24195
0.02813 20.87593 0.24258
0.02863 20.51434 0.22902
0.02914 20.10804 0.21211
0.02965 19.31985 0.20920
0.03015 19.46511 0.20427
0.03066 19.46938 0.19927
0.03117 18.86050 0.18223
0.03167 18.79829 0.19714
0.03218 18.90893 0.18936
0.03269 17.88811 0.18850
0.03319 17.77419 0.18329
0.03370 17.93149 0.18105
0.03421 17.68244 0.17323
0.03471 17.59973 0.16804
0.03522 17.02423 0.16498
0.03573 17.27292 0.17612
0.03623 17.03222 0.16873
0.03674 16.80609 0.17114
0.03725 16.29400 0.16145
0.03775 16.79687 0.17797
0.03826 16.45413 0.16397
0.03877 16.55776 0.16732
0.03927 16.13761 0.16249
0.03978 15.77031 0.15348
0.04029 15.83068 0.15653
0.04080 15.91500 0.15510
0.04130 15.62883 0.14826
0.04181 15.37255 0.14495
0.04232 15.84273 0.14717
0.04282 15.45924 0.15095
0.04333 15.40736 0.14414
0.04384 15.28584 0.13708
0.04434 15.14203 0.13846
0.04485 15.07651 0.13313
0.04536 15.10133 0.13699
0.04586 15.18013 0.13737
0.04637 14.99593 0.13967
0.04688 14.92584 0.13849
0.04738 14.99613 0.13554
0.04789 14.84219 0.13799
0.04840 14.71915 0.13080
0.04890 14.52129 0.13397
0.04941 14.57649 0.12672
0.04992 14.71326 0.12925
0.05042 14.53679 0.13047
0.05093 14.57069 0.13229
0.05144 14.64772 0.12535
0.05194 14.70943 0.12152
0.05245 14.64466 0.12822
0.05296 14.27666 0.12261
0.05346 14.27728 0.12857
0.05397 14.57354 0.12182
0.05448 14.34754 0.12255
0.05498 14.44490 0.12134
0.05549 13.98464 0.11882
0.05600 14.23606 0.11901
0.05650 14.13835 0.11524
0.05701 14.05831 0.12067
0.05752 13.99447 0.12183
0.05803 13.99976 0.11881
0.05853 14.07234 0.11725
0.05904 14.04607 0.11729
0.05955 13.99386 0.11669
0.06005 14.02289 0.11947
0.06056 13.86556 0.11746
0.06107 14.09498 0.11302
0.06157 13.77044 0.11801
0.06208 14.00402 0.11182
0.06259 13.98880 0.11524
0.06309 13.68972 0.11556
0.06360 13.85353 0.11388
0.06411 13.74830 0.11161
0.06461 13.84924 0.11148
0.06512 13.76835 0.11158
0.06563 13.88126 0.11224
0.06613 13.73756 0.11007
0.06664 13.90025 0.11171
0.06715 13.80276 0.11011
0.06765 13.69319 0.10845
0.06816 13.42118 0.10689
0.06867 13.61846 0.10587
0.06917 13.46705 0.10417
0.06968 13.49453 0.10424
0.07019 13.55086 0.10604
0.07069 13.59674 0.10475
0.07120 13.51492 0.10362
0.07171 13.49813 0.10663
0.07221 13.38365 0.10796
0.07272 13.70479 0.10391
0.07323 13.54716 0.10257
0.07373 13.42061 0.10505
0.07424 13.61215 0.10274
0.07475 13.44508 0.10063
0.07526 13.39843 0.10321
0.07576 13.42456 0.10625
0.07627 13.32796 0.10360
0.07678 13.29093 0.09901
0.07728 13.23826 0.09810
