0.01140 1558.55299 66.47019
0.01191 1080.26152 52.58167
0.01242 706.33134 54.47027
0.01292 415.30260 39.18904
0.01343 274.42343 26.31731
0.01394 202.11859 19.40689
0.01444 166.78255 16.05665
0.01495 133.81508 12.96281
0.01546 99.16089 8.07422
0.01596 94.73509 8.02161
0.01647 80.94595 6.41358
0.01698 67.88407 4.71027
0.01748 59.53915 3.87570
0.01799 54.98590 3.40347
0.01850 49.24816 2.76629
0.01900 44.18840 2.30780
0.01951 41.03184 1.91173
0.02002 37.77547 1.69849
0.02052 35.78857 1.30384
0.02103 33.57596 1.17059
0.02154 32.37420 0.89307
0.02204 31.18508 0.76351
0.02255 28.58501 0.65990
0.02306 28.00385 0.58204
0.02356 26.76186 0.50223
0.02407 26.15042 0.47979
0.02458 25.41062 0.41267
0.02509 24.98346 0.36746
0.02559 24.15254 0.37267
0.02610 23.90663 0.31720
0.02661 22.74117 0.29883
0.02711 22.31498 0.27411
0.02762 21.51941 0.23581
0.02813 21.13240 0.23342
0.02863 20.73581 0.22502
0.02914 20.61588 0.22038
0.02965 19.71495 0.21401
0.03015 19.50277 0.19920
0.03066 19.04820 0.20210
0.03117 19.35742 0.19309
0.03167 18.62217 0.19081
0.03218 18.77320 0.18513
0.03269 18.05317 0.19118
0.03319 17.94998 0.19236
0.03370 17.99891 0.19064
0.03421 17.78919 0.18053
0.03471 17.42912 0.17885
0.03522 17.15037 0.17110
0.03573 16.68370 0.17814
0.03623 17.07752 0.17877
0.03674 16.68086 0.16504
0.03725 16.88867 0.16292
0.03775 16.46633 0.17348
0.03826 16.44592 0.16474
0.03877 16.44255 0.16090
0.03927 16.24051 0.16758
0.03978 16.17436 0.15580
0.04029 15.99162 0.15651
0.04080 16.14411 0.15944
0.04130 15.89043 0.15011
0.04181 15.97171 0.15254
0.04232 15.71956 0.14603
0.04282 15.59435 0.15158
0.04333 15.39174 0.14775
0.04384 15.47800 0.14564
0.04434 15.52189 0.14203
0.04485 15.10528 0.13955
0.04536 15.15346 0.14020
0.04586 15.14408 0.14542
0.04637 15.01984 0.14053
0.04688 15.08970 0.13853
0.04738 15.07624 0.13495
0.04789 14.89265 0.14094
0.04840 14.78970 0.13070
0.04890 14.68340 0.13666
0.04941 14.98540 0.13514
0.04992 14.68639 0.12949
0.05042 14.66851 0.13254
0.05093 14.61803 0.12484
0.05144 14.67603 0.13169
0.05194 14.34399 0.12317
0.05245 14.37812 0.12540
0.05296 14.43878 0.12075
0.05346 14.56658 0.12152
0.05397 14.21230 0.12524
0.05448 14.60367 0.12289
0.05498 14.42285 0.11867
0.05549 14.32191 0.12197
0.05600 14.23282 0.12777
0.05650 14.22160 0.12288
0.05701 14.33164 0.12218
0.05752 14.27560 0.11866
0.05803 13.88978 0.11306
0.05853 13.99572 0.11524
0.05904 14.04305 0.11843
0.05955 14.08350 0.11852
0.06005 14.13557 0.11894
0.06056 14.00198 0.11455
0.06107 14.09107 0.11806
0.06157 13.98291 0.11335
0.06208 13.78466 0.11188
0.06259 13.93836 0.11633
0.06309 13.92522 0.11428
0.06360 13.86294 0.11128
0.06411 14.02049 0.11418
0.06461 13.66949 0.11402
0.06512 14.04491 0.11618
0.06563 13.66984 0.10718
0.06613 13.98358 0.10850
0.06664 13.83008 0.11088
0.06715 13.76845 0.11146
0.06765 13.46580 0.10642
0.06816 13.62538 0.11117
0.06867 13.45692 0.10570
0.06917 13.53624 0.10786
0.06968 13.71192 0.10946
0.07019 13.57857 0.10618
0.07069 13.70097 0.10810
0.07120 13.53948 0.10118
0.07171 13.57259 0.10611
0.07221 13.51915 0.10585
0.07272 13.43382 0.10180
0.07323 13.58266 0.09990
0.07373 13.46192 0.10180
0.07424 13.35720 0.10385
0.07475 13.49465 0.10174
0.07526 13.43107 0.10228
0.07576 13.50921 0.10055
0.07627 13.47183 0.09988
0.07678 13.38006 0.10119
0.07728 13.48946 0.09924
0.07779 13.46568 0.10321
0.07830 13.40751 0.09745
0.07880 13.32172 0.09541
0.07931 13.31588 0.09511
0.07982 13.46201 0.09543
0.08032 13.34522 0.09875
0.08083 13.32205 0.09496
0.08134 13.23912 0.10124
0.08184 13.34540 0.09895
0.08235 13.38261 0.09997
0.08286 13.42952 0.10140
0.08336 13.29331 0.10037
0.08387 13.29174 0.10014
0.08438 13.25537 0.09943
0.08488 13.11296 0.10116
0.08539 13.16897 0.10163
0.08590 13.02979 0.09933
0.08640 13.23948 0.10278
0.08691 13.28247 0.10363
0.08742 13.06955 0.10110
0.08792 13.32203 0.09642
0.08843 13.11551 0.10069
0.08894 13.16443 0.10084
0.08944 13.08986 0.10108
0.08995 13.15696 0.10112
0.09046 13.11383 0.09659
0.09096 13.13738 0.10097
0.09147 13.19475 0.10181
0.09198 13.02142 0.10189
0.09248 13.11727 0.10412
0.09299 13.06154 0.10178
0.09350 12.88662 0.10605
0.09401 12.97181 0.10304
0.09451 13.07607 0.09933
0.09502 13.14790 0.10416
0.09553 12.98177 0.10004
0.09603 13.01722 0.10071
0.09654 12.96120 0.09948
0.09705 13.03236 0.10084
0.09755 13.06187 0.10254
0.09806 12.96348 0.09774
0.09857 12.90962 0.10088
0.09907 12.85836 0.09846
0.09958 12.95151 0.09716
0.10009 12.98842 0.09932
0.10059 12.74822 0.09620
0.10110 12.85779 0.09597
0.10161 13.01369 0.09901
0.10211 12.93546 0.09426
0.10262 12.88095 0.09188
0.10313 13.05047 0.09869
0.10363 12.89740 0.09592
0.10414 12.90240 0.09519
0.10465 12.93257 0.09638
0.10515 12.94716 0.09593
0.10566 12.80629 0.09580
0.10617 12.86890 0.09317
0.10667 12.72818 0.09483
0.10718 12.76257 0.09018
0.10769 12.74801 0.09144
0.10819 12.59312 0.09104
0.10870 12.73988 0.09368
0.10921 12.84894 0.08881
0.10971 12.69273 0.09028
0.11022 12.99404 0.08948
0.11073 12.68371 0.08805
0.11123 12.82220 0.09215
0.11174 12.78078 0.08915
0.11225 12.84167 0.09102
0.11275 12.71211 0.08765
0.11326 12.65120 0.08713
0.11377 12.73077 0.08445
0.11428 12.69734 0.08936
0.11478 12.63722 0.08504
0.11529 12.64730 0.08582
0.11580 12.71693 0.08728
0.11630 12.67950 0.08297
0.11681 12.59960 0.08633
0.11732 12.68016 0.08375
0.11782 12.76031 0.08398
0.11833 12.64952 0.08622
0.11884 12.66257 0.08342
0.11934 12.72825 0.08221
0.11985 12.58721 0.08240
0.12036 12.62545 0.08236
0.12086 12.76701 0.08204
0.12137 12.60775 0.08218
0.12188 12.59400 0.08361
0.12238 12.68215 0.08307
0.12289 12.57918 0.08281
0.12340 12.45044 0.08136
0.12390 12.57074 0.08235
0.12441 12.52672 0.08039
0.12492 12.64411 0.08235
0.12542 12.49876 0.08160
0.12593 12.58544 0.07945
0.12644 12.46457 0.07965
0.12694 12.44755 0.07954
0.12745 12.58284 0.08131
0.12796 12.53355 0.08072
0.12846 12.60857 0.07964
0.12897 12.64502 0.07992
0.12948 12.54112 0.07826
0.12998 12.63396 0.07910
0.13049 12.45103 0.07679
0.13100 12.51077 0.07607
0.13150 12.53418 0.07559
0.13201 12.44062 0.07594
0.13252 12.44200 0.07639
0.13302 12.30209 0.07562
0.13353 12.44386 0.07494
0.13404 12.40657 0.07619
0.13454 12.52794 0.07682
0.13505 12.38464 0.07570
0.13556 12.46203 0.07667
0.13606 12.39820 0.07629
0.13657 12.53497 0.07563
0.13708 12.63260 0.07579
0.13758 12.50782 0.07330
0.13809 12.37906 0.07216
0.13860 12.37871 0.07257
0.13911 12.33386 0.07278
0.13961 12.44022 0.07382
0.14012 12.29858 0.07237
0.14063 12.44680 0.07226
0.14113 12.26879 0.07370
0.14164 12.38343 0.07250
0.14215 12.30627 0.07162
0.14265 12.39086 0.07189
0.14316 12.37149 0.07280
0.14367 12.30108 0.07124
0.14417 12.37640 0.07126
0.14468 12.22612 0.07221
0.14519 12.16574 0.07112
0.14569 12.31380 0.07138
0.14620 12.18357 0.07062
0.14671 12.30909 0.07115
0.14721 12.24145 0.07046
0.14772 12.31951 0.07091
0.14823 12.06428 0.07106
0.14873 12.32797 0.07149
0.14924 12.21022 0.07109
0.14975 12.15373 0.06802
0.15025 12.06382 0.07071
0.15076 12.04751 0.07007
0.15127 12.15400 0.07074
0.15177 12.16645 0.06956
0.15228 12.06895 0.06920
0.15279 12.21704 0.06942
0.15329 12.18494 0.07024
0.15380 12.10205 0.06814
0.15431 12.19144 0.07024
0.15481 12.07991 0.06891
0.15532 12.00134 0.06975
0.15583 12.04635 0.06830
0.15633 12.13577 0.06915
0.15684 12.00402 0.06898
0.15735 11.96089 0.06674
0.15785 11.99061 0.06689
0.15836 12.03331 0.06668
0.15887 12.00324 0.06883
0.15937 12.13407 0.06753
0.15988 11.99896 0.06705
0.16039 11.99251 0.06646
0.16089 11.92349 0.06637
0.16140 11.79320 0.06702
0.16191 11.96405 0.06616
0.16241 11.95069 0.06640
0.16292 11.92229 0.06540
0.16343 11.96987 0.06554
0.16393 11.92774 0.06559
0.16444 12.00074 0.06456
0.16495 11.89211 0.06635
0.16545 11.88556 0.06560
0.16596 11.94454 0.06729
