0.01140 1571.67427 65.90372
0.01191 1082.19176 53.14389
0.01242 706.78589 53.76283
0.01292 416.57761 39.20788
0.01343 276.92344 26.67684
0.01394 204.80329 19.73370
0.01444 167.79819 15.80212
0.01495 134.45074 13.08371
0.01546 99.81423 8.36251
0.01596 92.98190 7.81480
0.01647 82.43987 6.37152
0.01698 67.49518 4.61719
0.01748 58.35427 4.02135
0.01799 55.69676 3.34107
0.01850 50.47356 2.67670
0.01900 44.16023 2.28958
0.01951 40.38175 1.88134
0.02002 38.51352 1.63029
0.02052 36.26058 1.33664
0.02103 33.94545 1.12343
0.02154 32.08544 0.92499
0.02204 31.48767 0.82796
0.02255 28.98373 0.62805
0.02306 28.62353 0.59475
0.02356 27.15219 0.55645
0.02407 25.83849 0.45909
0.02458 25.36637 0.41422
0.02509 24.72631 0.36335
0.02559 24.32568 0.33870
0.02610 23.59069 0.31453
0.02661 23.07098 0.26992
0.02711 22.22835 0.25082
0.02762 21.48889 0.25353
0.02813 20.97005 0.22291
0.02863 20.59425 0.21198
0.02914 20.36755 0.21065
0.02965 19.68816 0.20660
0.03015 19.51114 0.20551
0.03066 19.00932 0.19852
0.03117 19.18010 0.19482
0.03167 18.47237 0.19073
0.03218 18.46780 0.19821
0.03269 18.03181 0.17618
0.03319 17.95584 0.18468
0.03370 17.60002 0.18530
0.03421 17.65622 0.18378
0.03471 17.13146 0.18527
0.03522 17.32875 0.18616
0.03573 17.13237 0.18045
0.03623 16.99911 0.17109
0.03674 16.66869 0.16770
0.03725 16.79654 0.16804
0.03775 16.85252 0.17023
0.03826 16.45413 0.16075
0.03877 16.27614 0.15732
0.03927 16.16816 0.15819
0.03978 16.18520 0.15194
0.04029 15.92599 0.15195
0.04080 15.87352 0.15375
0.04130 15.74991 0.15354
0.04181 15.82338 0.14859
0.04232 15.33145 0.15748
0.04282 15.46658 0.15248
0.04333 15.44430 0.15163
0.04384 15.27041 0.14277
0.04434 15.24839 0.14419
0.04485 15.39160 0.15368
0.04536 15.06429 0.14406
0.04586 15.03193 0.13880
0.04637 15.17390 0.14278
0.04688 15.04809 0.14268
0.04738 14.89405 0.13982
0.04789 14.78268 0.14269
0.04840 14.83426 0.13284
0.04890 14.82306 0.14135
0.04941 14.59251 0.12996
0.04992 14.66441 0.13594
0.05042 14.53557 0.13696
0.05093 14.57187 0.13361
0.05144 14.45313 0.13141
0.05194 14.72204 0.12607
0.05245 14.71767 0.12679
0.05296 14.71620 0.12572
0.05346 14.66263 0.12378
0.05397 14.31710 0.12828
0.05448 14.05593 0.12404
0.05498 14.53643 0.12108
0.05549 14.07295 0.12198
0.05600 14.26631 0.12083
0.05650 14.23334 0.12340
0.05701 14.31593 0.12288
0.05752 14.27455 0.11605
0.05803 14.12722 0.11871
0.05853 14.22967 0.11790
0.05904 14.06314 0.11577
0.05955 14.13184 0.11535
0.06005 14.10366 0.11959
0.06056 13.99708 0.11713
0.06107 13.90709 0.11655
0.06157 13.98674 0.11388
0.06208 14.09292 0.11754
0.06259 13.68808 0.11327
0.06309 13.83139 0.11024
0.06360 13.72181 0.11558
0.06411 13.75561 0.11042
0.06461 13.79485 0.11412
0.06512 13.69943 0.11400
0.06563 13.89120 0.11153
0.06613 13.75098 0.11121
0.06664 13.90736 0.10950
0.06715 13.72007 0.10784
0.06765 13.67751 0.10835
0.06816 13.65319 0.10328
0.06867 13.51277 0.10512
0.06917 13.72244 0.10680
0.06968 13.78523 0.10905
0.07019 13.36443 0.10655
0.07069 13.37569 0.10636
0.07120 13.35204 0.10471
0.07171 13.46504 0.10782
0.07221 13.55774 0.09970
0.07272 13.53265 0.10354
0.07323 13.56814 0.10636
0.07373 13.38804 0.10380
0.07424 13.40477 0.10068
0.07475 13.48600 0.10111
0.07526 13.39687 0.10076
0.07576 13.32594 0.10186
0.07627 13.41322 0.10137
0.07678 13.30548 0.10170
0.07728 13.34071 0.09738
0.07779 13.19385 0.10161
0.07830 13.47106 0.10136
0.07880 13.36025 0.09522
0.07931 13.19020 0.09547
0.07982 13.20543 0.09386
0.08032 13.33275 0.09712
0.08083 13.42244 0.10081
0.08134 13.23612 0.09976
0.08184 13.25344 0.10033
0.08235 13.11557 0.09808
0.08286 13.29284 0.09960
0.08336 13.33362 0.10028
0.08387 13.48720 0.09908
0.08438 13.13522 0.09814
0.08488 13.08737 0.10138
0.08539 13.39963 0.10103
0.08590 13.24151 0.09751
0.08640 13.07034 0.09642
0.08691 13.18574 0.10227
0.08742 13.02163 0.09642
0.08792 13.15684 0.09574
