0.01140 1562.94695 62.00785
0.01191 1093.95927 53.85671
0.01242 707.25862 53.83781
0.01292 414.90260 38.82098
0.01343 275.62932 26.59760
0.01394 201.75822 19.36841
0.01444 168.11069 15.76294
0.01495 134.65229 13.19960
0.01546 101.44091 8.44321
0.01596 94.57686 8.12344
0.01647 81.89108 6.24101
0.01698 67.00073 4.72257
0.01748 61.30840 4.11794
0.01799 57.25560 3.39278
0.01850 47.81157 2.80009
0.01900 43.94896 2.21350
0.01951 40.66577 1.87395
0.02002 38.47903 1.69006
0.02052 36.68859 1.31532
0.02103 35.06726 1.19631
0.02154 31.98218 0.86834
0.02204 30.58359 0.73774
0.02255 29.47195 0.62212
0.02306 28.76452 0.57438
0.02356 26.90089 0.50423
0.02407 25.92389 0.49450
0.02458 25.30442 0.43030
0.02509 24.01772 0.37789
0.02559 23.89591 0.34947
0.02610 22.73688 0.31474
0.02661 22.34985 0.29065
0.02711 22.57489 0.26668
0.02762 21.69077 0.24159
0.02813 20.87593 0.24109
0.02863 20.46640 0.21083
0.02914 19.97828 0.21103
0.02965 19.70156 0.20888
0.03015 19.30402 0.19443
0.03066 19.54066 0.18828
0.03117 18.81926 0.19548
0.03167 18.46427 0.18816
0.03218 18.46381 0.18668
0.03269 18.32696 0.20052
0.03319 18.00467 0.18462
0.03370 17.55882 0.18385
0.03421 17.81881 0.18026
0.03471 17.21858 0.17775
0.03522 17.35218 0.17546
0.03573 17.15219 0.18412
0.03623 16.69771 0.15720
0.03674 16.72435 0.16888
0.03725 16.73959 0.16863
0.03775 16.66027 0.17045
0.03826 16.27349 0.16160
0.03877 16.25374 0.16646
0.03927 16.41898 0.15982
0.03978 15.99478 0.15629
0.04029 15.80099 0.14732
0.04080 15.63080 0.15148
0.04130 15.63032 0.16113
0.04181 15.53702 0.15193
0.04232 15.67997 0.14529
0.04282 15.52239 0.15172
0.04333 15.41162 0.14251
0.04384 15.36439 0.14229
0.04434 15.06200 0.14969
0.04485 15.16693 0.14448
0.04536 15.06429 0.13918
0.04586 15.23488 0.14753
0.04637 14.64530 0.13940
0.04688 14.82960 0.14222
0.04738 14.86692 0.13945
0.04789 14.99098 0.13666
0.04840 14.74267 0.13208
0.04890 14.88292 0.12830
0.04941 14.94229 0.13542
0.04992 14.82194 0.13302
0.05042 14.46605 0.12965
0.05093 14.62158 0.12992
0.05144 14.40005 0.12351
0.05194 14.48490 0.12800
0.05245 14.52993 0.12619
0.05296 14.42850 0.12182
0.05346 14.39820 0.12666
0.05397 14.46316 0.12355
0.05448 14.23999 0.11983
0.05498 14.29163 0.12807
0.05549 14.26872 0.11873
0.05600 14.35379 0.12401
0.05650 14.16717 0.12154
0.05701 14.12952 0.12125
0.05752 14.21394 0.11864
0.05803 14.16011 0.12143
0.05853 14.02943 0.11565
0.05904 14.04908 0.11968
0.05955 13.90221 0.11538
0.06005 13.84440 0.11399
0.06056 14.00983 0.11129
0.06107 13.68788 0.11443
0.06157 13.67090 0.11546
0.06208 13.77306 0.11056
0.06259 13.85176 0.11551
0.06309 13.64375 0.11148
0.06360 13.73874 0.11279
0.06411 13.89627 0.10851
0.06461 13.59113 0.11392
0.06512 13.74387 0.11009
0.06563 13.75748 0.10972
0.06613 13.66421 0.10798
0.06664 13.48455 0.10542
0.06715 13.54238 0.11109
0.06765 13.52591 0.11315
0.06816 13.69229 0.10833
0.06867 13.50418 0.10416
0.06917 13.53453 0.10922
0.06968 13.45998 0.10426
0.07019 13.52063 0.10620
0.07069 13.58498 0.10806
0.07120 13.73673 0.10563
0.07171 13.42651 0.10942
0.07221 13.33684 0.10361
0.07272 13.38680 0.10262
0.07323 13.62137 0.10468
0.07373 13.40711 0.10407
0.07424 13.45343 0.10203
0.07475 13.57650 0.10295
0.07526 13.33237 0.10312
0.07576 13.29954 0.10281
0.07627 13.30893 0.09808
0.07678 13.22354 0.10254
0.07728 13.38473 0.10138
0.07779 13.42782 0.10037
0.07830 13.27146 0.09865
0.07880 13.09648 0.09602
0.07931 13.20203 0.09606
0.07982 13.19021 0.09328
0.08032 13.14415 0.09507
0.08083 13.19088 0.09505
0.08134 13.18280 0.09800
0.08184 13.28536 0.10009
0.08235 13.27198 0.10148
0.08286 13.12257 0.09667
0.08336 13.34199 0.10021
0.08387 13.11545 0.09768
0.08438 13.05945 0.09795
0.08488 13.23392 0.10102
0.08539 13.18281 0.10042
0.08590 13.17401 0.09678
0.08640 12.93105 0.09903
0.08691 13.00150 0.10046
0.08742 13.03322 0.09986
0.08792 13.03295 0.10113
0.08843 12.97261 0.09983
0.08894 13.04467 0.09954
0.08944 13.08074 0.10020
0.08995 13.05248 0.09756
0.09046 13.21896 0.10196
0.09096 13.16610 0.09899
0.09147 13.00906 0.10026
0.09198 12.91354 0.10333
0.09248 13.04606 0.10427
0.09299 12.90739 0.10255
0.09350 12.88662 0.10043
0.09401 13.08441 0.10347
0.09451 12.91385 0.10229
0.09502 12.97934 0.10250
0.09553 12.78973 0.09998
0.09603 12.85377 0.09866
0.09654 12.93712 0.10096
0.09705 12.86742 0.09857
0.09755 12.95003 0.10118
0.09806 12.82177 0.09795
0.09857 12.65607 0.09851
0.09907 12.73369 0.09667
0.09958 12.94850 0.09891
0.10009 12.85015 0.09646
0.10059 12.84766 0.10188
0.10110 12.76745 0.09527
0.10161 12.86522 0.09369
0.10211 12.87765 0.09843
0.10262 12.79852 0.09468
0.10313 12.65661 0.09333
0.10363 12.67846 0.09646
0.10414 12.93774 0.09735
0.10465 12.91694 0.09661
0.10515 12.84142 0.09617
0.10566 12.89961 0.09854
0.10617 12.77795 0.09313
0.10667 12.77712 0.09507
0.10718 12.87694 0.09177
0.10769 12.73928 0.09224
0.10819 12.66482 0.09266
0.10870 12.63078 0.09202
0.10921 12.82286 0.09008
0.10971 12.72913 0.09041
0.11022 12.84447 0.08869
0.11073 12.77021 0.09146
0.11123 12.66031 0.09280
