0.01140 1561.46210 65.10692
0.01191 1083.68014 50.99278
0.01242 703.69496 53.67631
0.01292 410.62757 38.25590
0.01343 274.88421 26.37713
0.01394 201.48795 19.25472
0.01444 169.14195 16.03783
0.01495 134.52826 13.06108
0.01546 101.66758 8.55277
0.01596 95.17813 8.16179
0.01647 81.81181 6.22607
0.01698 67.31740 4.61133
0.01748 60.14355 4.06044
0.01799 53.29129 3.33773
0.01850 49.04519 2.76952
0.01900 43.49588 2.32843
0.01951 41.00952 1.91150
0.02002 37.67157 1.66431
0.02052 36.62859 1.42465
0.02103 34.72607 1.15123
0.02154 31.61167 0.90507
0.02204 30.56353 0.80152
0.02255 29.03097 0.68003
0.02306 28.33172 0.54271
0.02356 27.04237 0.55663
0.02407 25.86947 0.45295
0.02458 25.90030 0.41520
0.02509 24.17772 0.34857
0.02559 24.26782 0.34833
0.02610 23.26170 0.33204
0.02661 22.64383 0.27296
0.02711 22.01794 0.27547
0.02762 21.27292 0.22632
0.02813 20.93004 0.22347
0.02863 20.61937 0.22346
0.02914 19.91564 0.20593
0.02965 19.81540 0.21494
0.03015 19.18477 0.21519
0.03066 18.84085 0.20760
0.03117 19.26670 0.18551
0.03167 18.68695 0.19539
0.03218 19.01073 0.20133
0.03269 18.28619 0.19289
0.03319 17.97342 0.20094
0.03370 17.83598 0.18805
0.03421 17.52700 0.18337
0.03471 17.19317 0.17621
0.03522 17.30893 0.18008
0.03573 17.18282 0.18045
0.03623 16.87019 0.17319
0.03674 16.55390 0.17226
0.03725 16.70106 0.16357
0.03775 16.60799 0.16315
0.03826 16.36217 0.16291
0.03877 16.54976 0.16729
0.03927 16.26302 0.16284
0.03978 16.27498 0.15701
0.04029 15.89318 0.15343
0.04080 15.75677 0.15122
0.04130 15.67965 0.15122
0.04181 15.59429 0.14779
0.04232 15.52746 0.14646
0.04282 15.55470 0.14916
0.04333 15.17581 0.14234
0.04384 15.36579 0.14253
0.04434 15.28016 0.14401
0.04485 14.90252 0.14182
0.04536 14.96826 0.13538
0.04586 15.08667 0.14374
0.04637 14.97601 0.13945
0.04688 14.68005 0.13366
0.04738 14.95478 0.14101
0.04789 14.91205 0.13479
0.04840 14.90233 0.13600
0.04890 14.61606 0.13801
0.04941 14.61468 0.12863
0.04992 14.78897 0.13289
0.05042 14.76242 0.13935
0.05093 14.61921 0.12844
0.05144 14.41539 0.13045
0.05194 14.42762 0.12258
0.05245 14.39666 0.12963
0.05296 14.35201 0.12441
0.05346 14.21287 0.12308
0.05397 14.32714 0.12286
0.05448 14.42515 0.12300
0.05498 14.54414 0.12985
0.05549 14.35277 0.11841
0.05600 13.95849 0.12192
0.05650 14.24935 0.12494
0.05701 14.11276 0.11690
0.05752 14.20767 0.11561
0.05803 14.13236 0.11729
0.05853 13.78630 0.11673
0.05904 14.04305 0.11172
0.05955 13.98278 0.11325
0.06005 13.90223 0.11086
0.06056 14.13841 0.11920
0.06107 13.93449 0.11634
0.06157 13.98004 0.11655
0.06208 13.77113 0.11482
0.06259 13.47968 0.11287
0.06309 13.77135 0.11549
0.06360 13.66912 0.11289
0.06411 13.88896 0.10903
0.06461 13.73770 0.11207
0.06512 13.74296 0.10822
0.06563 13.71050 0.11409
0.06613 13.77424 0.10994
0.06664 13.56183 0.10595
0.06715 13.72623 0.11103
0.06765 13.66357 0.11142
0.06816 13.48722 0.10696
0.06867 13.56347 0.10737
0.06917 13.57638 0.10586
0.06968 13.42122 0.10627
0.07019 13.31992 0.10487
0.07069 13.57321 0.10518
0.07120 13.67453 0.10543
0.07171 13.56018 0.10571
0.07221 13.42964 0.10322
0.07272 13.42187 0.10534
0.07323 13.48586 0.09963
0.07373 13.44762 0.10333
0.07424 13.35691 0.10498
0.07475 13.42304 0.10097
0.07526 13.45827 0.10158
0.07576 13.14578 0.10402
0.07627 13.20160 0.10249
0.07678 13.22966 0.10032
0.07728 13.44772 0.09679
0.07779 13.38239 0.09910
0.07830 13.33724 0.09521
0.07880 13.19502 0.09884
0.07931 13.25526 0.09678
0.07982 13.25399 0.09514
0.08032 13.31147 0.09683
0.08083 13.20260 0.09583
0.08134 13.29920 0.09783
0.08184 13.14398 0.09840
0.08235 13.20026 0.09846
0.08286 13.18136 0.09751
