0.01140 1575.40156 65.67125
0.01191 1081.68013 52.13584
0.01242 699.16766 53.32327
0.01292 417.31511 39.31365
0.01343 275.60971 26.66403
0.01394 203.17265 19.87736
0.01444 168.79038 16.08753
0.01495 135.48176 13.21379
0.01546 99.56756 8.33611
0.01596 94.36799 7.95024
0.01647 81.15937 6.34752
0.01698 68.28963 4.91562
0.01748 60.39081 4.06498
0.01799 55.03023 3.32205
0.01850 51.08441 2.84018
0.01900 44.63612 2.19394
0.01951 42.45839 1.81051
0.02002 38.56093 1.72739
0.02052 35.77257 1.37073
0.02103 35.07510 1.21531
0.02154 32.33145 0.91202
0.02204 31.35851 0.81013
0.02255 29.54603 0.62399
0.02306 28.07294 0.56603
0.02356 27.87519 0.53528
0.02407 25.82679 0.45997
0.02458 25.83540 0.39353
0.02509 24.98060 0.40041
0.02559 23.98407 0.35275
0.02610 23.90140 0.31237
0.02661 22.73680 0.28400
0.02711 21.88180 0.28258
0.02762 21.48654 0.25692
0.02813 21.18182 0.23508
0.02863 20.66731 0.21200
0.02914 20.37650 0.20493
0.02965 19.83102 0.21048
0.03015 19.18268 0.18999
0.03066 19.32899 0.20536
0.03117 18.68111 0.18460
0.03167 18.45010 0.20407
0.03218 18.93089 0.20415
0.03269 18.70756 0.18705
0.03319 17.68825 0.17959
0.03370 17.92587 0.18879
0.03421 17.72177 0.18493
0.03471 17.44001 0.17849
0.03522 17.42786 0.17642
0.03573 17.23688 0.18066
0.03623 16.66809 0.16493
0.03674 16.78696 0.16753
0.03725 16.48497 0.16709
0.03775 16.52030 0.16263
0.03826 16.62655 0.15307
0.03877 16.20574 0.15354
0.03927 16.22443 0.16041
0.03978 16.06599 0.15761
0.04029 16.19007 0.15565
0.04080 15.93497 0.16088
0.04130 15.50625 0.14305
0.04181 15.81457 0.14478
0.04232 15.55532 0.14911
0.04282 15.52973 0.14883
0.04333 15.34628 0.14035
0.04384 15.28584 0.14222
0.04434 15.30503 0.14471
0.04485 15.12035 0.14624
0.04536 15.23715 0.14356
0.04586 15.15210 0.13857
0.04637 15.03710 0.13838
0.04688 14.91414 0.13183
0.04738 15.05040 0.13698
0.04789 14.72058 0.13635
0.04840 14.90729 0.13148
0.04890 14.72704 0.13451
0.04941 14.86963 0.13419
0.04992 14.80850 0.13365
0.05042 14.66241 0.13001
0.05093 14.52690 0.12878
0.05144 14.40713 0.12586
0.05194 14.64528 0.12620
0.05245 14.41173 0.12256
0.05296 14.56094 0.12709
0.05346 14.33152 0.12329
0.05397 14.42414 0.12626
0.05448 14.08365 0.11450
0.05498 14.40080 0.12749
0.05549 14.29319 0.11921
0.05600 14.37647 0.12266
0.05650 14.00279 0.12632
0.05701 14.13790 0.12415
0.05752 14.10525 0.11792
0.05803 14.33074 0.11765
0.05853 14.23682 0.11873
0.05904 14.05209 0.11771
0.05955 13.89818 0.11684
0.06005 14.13058 0.11801
0.06056 13.95978 0.11802
0.06107 13.99027 0.11812
0.06157 13.95132 0.11328
0.06208 13.86487 0.11346
0.06259 13.94217 0.11618
0.06309 13.72913 0.10989
0.06360 13.83189 0.11662
0.06411 13.76566 0.11449
0.06461 13.67778 0.11038
0.06512 13.69853 0.10714
0.06563 13.62196 0.10761
0.06613 13.58459 0.10821
0.06664 13.62134 0.11190
0.06715 13.73678 0.11402
0.06765 13.71061 0.10708
0.06816 13.69229 0.10823
0.06867 13.51019 0.10559
0.06917 13.55503 0.10207
0.06968 13.46251 0.11045
0.07019 13.51895 0.10943
0.07069 13.64465 0.10671
0.07120 13.51329 0.10344
0.07171 13.50393 0.10198
0.07221 13.26786 0.10017
0.07272 13.36369 0.10489
0.07323 13.50361 0.10529
0.07373 13.59221 0.10531
0.07424 13.32341 0.10387
0.07475 13.44822 0.10104
0.07526 13.31916 0.09891
0.07576 13.42301 0.10360
0.07627 13.32796 0.10044
0.07678 13.32999 0.10233
0.07728 13.33869 0.09715
0.07779 13.46114 0.10347
0.07830 13.26697 0.09644
0.07880 13.28245 0.09781
0.07931 13.27744 0.09379
0.07982 13.38881 0.09711
0.08032 13.33862 0.09541
