0.01140 1571.97730 66.17040
0.01191 1079.12198 51.63189
0.01242 706.74952 54.15821
0.01292 416.90261 38.73477
0.01343 278.44306 26.73478
0.01394 203.40688 19.68067
0.01444 167.86850 15.98394
0.01495 134.40423 13.08401
0.01546 101.62091 8.60515
0.01596 94.28571 8.01937
0.01647 82.04962 6.26206
0.01698 68.16741 4.66266
0.01748 60.96224 4.02001
0.01799 54.17308 3.30690
0.01850 49.83809 2.79804
0.01900 43.43456 2.28856
0.01951 40.94702 1.93113
0.02002 38.32386 1.68261
0.02052 36.16058 1.36385
0.02103 33.81553 1.14981
0.02154 32.49874 0.92954
0.02204 31.03747 0.81555
0.02255 29.63694 0.66497
0.02306 28.23336 0.61786
0.02356 27.02951 0.51519
0.02407 26.15960 0.45827
0.02458 25.39999 0.44895
0.02509 24.68059 0.36751
0.02559 24.24303 0.34451
0.02610 23.53847 0.32991
0.02661 22.60363 0.27748
0.02711 22.22092 0.27385
0.02762 21.61800 0.24227
0.02813 20.33709 0.23501
0.02863 20.68558 0.21649
0.02914 20.04316 0.21670
0.02965 19.52744 0.20230
0.03015 19.49649 0.19834
0.03066 19.28795 0.20832
0.03117 18.79864 0.20383
0.03167 18.85295 0.18811
0.03218 18.50373 0.19147
0.03269 18.04734 0.19400
0.03319 18.04959 0.18567
0.03370 17.36780 0.18541
0.03421 17.67870 0.18146
0.03471 17.35833 0.17828
0.03522 17.44768 0.17273
0.03573 16.92335 0.18044
0.03623 16.95207 0.17260
0.03674 16.56086 0.17524
0.03725 16.79989 0.16913
0.03775 16.63666 0.16859
0.03826 16.10107 0.16359
0.03877 16.32734 0.16542
0.03927 16.28553 0.15938
0.03978 16.28892 0.15209
0.04029 16.09475 0.15844
0.04080 15.83051 0.15110
0.04130 15.73945 0.15747
0.04181 15.69856 0.14697
0.04232 15.69463 0.15514
0.04282 15.55616 0.14807
0.04333 15.53379 0.13882
0.04384 15.27182 0.14478
0.04434 15.20833 0.14737
0.04485 15.03404 0.14973
0.04536 15.13151 0.14311
0.04586 15.10269 0.13787
0.04637 14.97070 0.13348
0.04688 14.93364 0.14162
0.04738 14.92119 0.14396
0.04789 14.68953 0.14160
0.04840 14.55453 0.13625
0.04890 14.73951 0.13373
0.04941 14.58881 0.12994
0.04992 14.63266 0.13175
0.05042 14.81853 0.12985
0.05093 14.73520 0.12516
0.05144 14.40595 0.12618
0.05194 14.42304 0.12576
0.05245 14.74316 0.13028
0.05296 14.38854 0.12505
0.05346 14.51346 0.12876
0.05397 14.43529 0.12375
0.05448 14.31206 0.12643
0.05498 14.24201 0.12464
0.05549 14.28468 0.12295
0.05600 14.34731 0.12101
0.05650 14.22374 0.11905
0.05701 14.20178 0.11527
0.05752 14.31635 0.11967
0.05803 13.92781 0.11936
0.05853 14.22660 0.11619
0.05904 13.85929 0.11254
0.05955 13.99990 0.11421
0.06005 13.73970 0.11654
0.06056 13.74385 0.11484
0.06107 14.04508 0.11571
0.06157 13.76565 0.11110
0.06208 13.77017 0.11596
0.06259 13.70141 0.11767
0.06309 13.79387 0.11159
0.06360 13.81495 0.10971
0.06411 13.96477 0.10702
0.06461 13.76167 0.11303
0.06512 13.74840 0.10769
0.06563 13.77826 0.10993
0.06613 13.83418 0.10854
0.06664 13.65776 0.11247
0.06715 13.46761 0.10640
0.06765 13.68360 0.10880
0.06816 13.56369 0.10612
0.06867 13.53941 0.10625
0.06917 13.62677 0.10818
0.06968 13.54087 0.10507
0.07019 13.38038 0.10736
0.07069 13.44293 0.10662
0.07120 13.47891 0.10361
0.07171 13.48738 0.10324
0.07221 13.29825 0.10330
0.07272 13.52308 0.10351
0.07323 13.47941 0.10569
0.07373 13.53025 0.10301
0.07424 13.42072 0.10254
0.07475 13.53085 0.10365
0.07526 13.41397 0.10231
0.07576 13.44786 0.10017
0.07627 13.30284 0.09737
0.07678 13.43185 0.09903
0.07728 13.36272 0.09760
0.07779 13.40283 0.09649
0.07830 13.37163 0.09844
0.07880 13.29949 0.09542
0.07931 13.20942 0.09539
0.07982 13.28806 0.09872
0.08032 13.29165 0.09705
0.08083 13.46934 0.09616
