0.01140 1553.34085 65.04795
0.01191 1083.00572 50.87662
0.01242 702.78586 54.17769
0.01292 417.16511 39.34509
0.01343 278.90385 26.74117
0.01394 202.28976 19.71615
0.01444 168.65757 15.92455
0.01495 134.21818 13.12319
0.01546 100.83424 8.52481
0.01596 93.93128 7.87193
0.01647 81.40327 6.32099
0.01698 67.48407 4.63698
0.01748 60.38531 4.05733
0.01799 54.24204 3.29757
0.01850 48.58974 2.78934
0.01900 43.34801 2.25697
0.01951 42.21936 1.98977
0.02002 38.56093 1.63997
0.02052 35.59093 1.33411
0.02103 35.34177 1.12328
0.02154 32.27263 0.90168
0.02204 31.19615 0.82499
0.02255 29.61673 0.63765
0.02306 28.06286 0.56596
0.02356 26.95234 0.52414
0.02407 26.59510 0.47161
0.02458 25.55811 0.40894
0.02509 24.76564 0.38890
0.02559 24.33670 0.35399
0.02610 23.70035 0.31543
0.02661 23.01821 0.27256
0.02711 22.18627 0.26127
0.02762 21.27527 0.25280
0.02813 21.03358 0.22725
0.02863 20.48923 0.23079
0.02914 20.34742 0.22845
0.02965 19.67700 0.19486
0.03015 19.76847 0.20712
0.03066 19.55146 0.19643
0.03117 19.09349 0.20484
0.03167 18.71732 0.18984
0.03218 18.22228 0.19935
0.03269 18.18521 0.18560
0.03319 18.11795 0.20029
0.03370 18.13000 0.18383
0.03421 17.82664 0.17527
0.03471 17.46905 0.16838
0.03522 17.34677 0.18090
0.03573 17.56843 0.17581
0.03623 17.05138 0.16720
0.03674 16.74348 0.17572
0.03725 17.02603 0.16641
0.03775 16.66364 0.16971
0.03826 16.68567 0.16221
0.03877 16.45535 0.16204
0.03927 16.55725 0.16710
0.03978 16.26260 0.15139
0.04029 15.97443 0.16662
0.04080 16.12238 0.16301
0.04130 16.05636 0.15475
0.04181 15.80429 0.14940
0.04232 15.61984 0.14953
0.04282 15.46365 0.15252
0.04333 15.58635 0.15918
0.04384 15.44995 0.14569
0.04434 15.41829 0.13856
0.04485 15.21625 0.14741
