0.01140 1564.15908 63.50360
0.01191 1086.65690 51.74921
0.01242 696.89492 53.17829
0.01292 419.16512 39.65676
0.01343 271.09007 26.03192
0.01394 202.92039 19.70171
0.01444 167.07162 16.02377
0.01495 133.76857 13.16281
0.01546 101.38758 8.47640
0.01596 95.34902 8.03615
0.01647 82.39718 6.48881
0.01698 68.70630 4.83975
0.01748 60.47323 4.08895
0.01799 55.22126 3.16764
0.01850 49.68381 2.76935
0.01900 44.57338 2.20322
0.01951 41.22827 1.96604
0.02002 38.97495 1.71383
0.02052 35.24956 1.30267
0.02103 34.69470 1.23403
0.02154 32.04854 0.92244
0.02204 31.01902 0.83928
0.02255 28.98709 0.66809
0.02306 28.44320 0.59030
0.02356 27.23283 0.56927
0.02407 25.90911 0.46125
0.02458 25.76461 0.42484
0.02509 24.85447 0.38407
0.02559 23.80776 0.33563
0.02610 23.94840 0.33300
0.02661 22.90765 0.27882
0.02711 22.22835 0.27065
0.02762 21.63443 0.23846
0.02813 21.00534 0.22903
0.02863 21.11938 0.21885
0.02914 20.72103 0.22696
0.02965 19.76852 0.21427
0.03015 19.37515 0.19545
0.03066 19.22963 0.20095
0.03117 18.86462 0.18743
0.03167 18.67076 0.19456
0.03218 18.65344 0.19762
0.03269 18.34832 0.18439
0.03319 18.30937 0.17924
0.03370 17.78355 0.18335
0.03421 17.90530 0.17943
0.03471 17.38919 0.17605
0.03522 17.61886 0.18215
0.03573 17.40986 0.17310
0.03623 17.07403 0.17116
0.03674 16.63217 0.17416
0.03725 16.64410 0.15855
0.03775 16.96552 0.17537
0.03826 16.54609 0.16569
0.03877 16.30654 0.16024
0.03927 16.19871 0.16175
0.03978 16.06909 0.14659
0.04029 16.01194 0.14822
0.04080 16.12853 0.14676
0.04130 15.76935 0.15491
0.04181 15.82485 0.14643
0.04232 15.62718 0.14987
0.04282 15.37260 0.14623
0.04333 15.65738 0.13638
0.04384 15.39244 0.13801
0.04434 15.29121 0.13958
0.04485 15.45599 0.14675
0.04536 15.34964 0.14217
0.04586 15.08934 0.14024
0.04637 15.17124 0.14187
0.04688 14.58381 0.13739
0.04738 15.01680 0.14037
0.04789 14.75680 0.13505
0.04840 14.90357 0.13371
0.04890 15.02508 0.13611
0.04941 14.67379 0.13107
0.04992 14.79996 0.12708
0.05042 14.94171 0.13214
0.05093 14.67957 0.12863
0.05144 14.88241 0.13159
0.05194 14.74266 0.12775
0.05245 14.58556 0.13138
0.05296 14.47645 0.12222
0.05346 14.33943 0.12497
0.05397 14.38177 0.12444
0.05448 14.50610 0.12595
0.05498 14.24973 0.12081
