0.01140 1563.28029 65.51237
0.01191 1082.79642 52.88928
0.01242 708.67681 54.42334
0.01292 415.17760 39.08000
0.01343 273.67832 26.40041
0.01394 202.23570 19.91810
0.01444 168.82163 16.34719
0.01495 135.29571 13.20429
0.01546 102.28092 8.41242
0.01596 93.62115 7.81921
0.01647 81.67157 6.45384
0.01698 66.17391 4.76409
0.01748 58.27692 3.96501
0.01799 54.46635 3.29920
0.01850 50.10956 2.76306
0.01900 42.60907 2.33363
0.01951 40.74612 1.78727
0.02002 39.58180 1.72641
0.02052 35.09695 1.28580
0.02103 34.09900 1.13318
0.02154 31.87093 0.90038
0.02204 30.80131 0.82478
0.02255 29.03423 0.63313
0.02306 27.97762 0.54270
0.02356 27.23852 0.59537
0.02407 26.04631 0.45652
0.02458 25.31419 0.43616
0.02509 24.53202 0.37990
0.02559 24.01441 0.34336
0.02610 23.70297 0.32725
0.02661 22.91519 0.28399
0.02711 22.15904 0.27262
0.02762 21.82458 0.25560
0.02813 21.03593 0.21453
0.02863 20.78376 0.22376
0.02914 20.15278 0.21755
0.02965 19.76406 0.21166
0.03015 19.27682 0.19909
0.03066 18.75230 0.20121
0.03117 19.06463 0.18886
0.03167 18.73756 0.19400
0.03218 17.95680 0.18936
0.03269 18.22599 0.18432
0.03319 18.09451 0.18977
0.03370 17.73860 0.18652
0.03421 17.43899 0.17399
0.03471 17.73585 0.16762
0.03522 17.42065 0.17799
0.03573 16.91975 0.17054
0.03623 16.83883 0.16821
0.03674 16.66869 0.16758
0.03725 16.71781 0.16902
0.03775 16.40393 0.16942
0.03826 16.47876 0.16596
0.03877 16.18493 0.15848
0.03927 16.48329 0.15738
0.03978 16.00871 0.15586
0.04029 15.97600 0.16160
0.04080 15.86737 0.14520
0.04130 15.89940 0.15166
0.04181 15.62954 0.14161
0.04232 15.66824 0.15202
0.04282 15.36819 0.14760
0.04333 15.46987 0.14314
0.04384 15.43312 0.14358
0.04434 15.26082 0.14988
0.04485 15.01486 0.13494
0.04536 15.02177 0.13883
0.04586 15.00789 0.14090
0.04637 14.86312 0.14429
0.04688 15.06499 0.13600
0.04738 14.89535 0.13945
0.04789 14.88100 0.13645
0.04840 14.88006 0.14060
0.04890 14.74450 0.13851
0.04941 14.75878 0.13354
0.04992 14.61435 0.12881
0.05042 14.40019 0.12689
0.05093 14.46772 0.12619
0.05144 14.69961 0.12978
0.05194 14.69683 0.11648
0.05245 14.70608 0.12353
0.05296 14.55523 0.12973
0.05346 14.47052 0.12018
0.05397 14.50776 0.12787
0.05448 14.49612 0.12385
0.05498 14.16593 0.11873
0.05549 14.64748 0.11649
0.05600 14.27171 0.12163
0.05650 14.05189 0.11612
0.05701 14.26357 0.11543
0.05752 14.29963 0.12132
0.05803 14.08199 0.11484
0.05853 14.33182 0.11186
0.05904 14.05912 0.11847
0.05955 14.14997 0.11999
0.06005 14.15651 0.11925
0.06056 13.71048 0.11768
0.06107 13.87969 0.11337
0.06157 13.62305 0.11146
0.06208 14.00981 0.11679
0.06259 13.89268 0.11152
0.06309 13.73194 0.11398
0.06360 13.77920 0.11436
0.06411 13.70994 0.11111
0.06461 13.77826 0.11326
0.06512 13.86628 0.11050
0.06563 13.62738 0.11076
0.06613 13.68120 0.11028
0.06664 13.61246 0.10948
0.06715 13.58196 0.11202
0.06765 13.70190 0.11070
0.06816 13.63842 0.10907
0.06867 13.70525 0.10917
0.06917 13.80956 0.11108
0.06968 13.55436 0.10660
0.07019 13.66507 0.10314
0.07069 13.44545 0.10350
0.07120 13.66716 0.10500
0.07171 13.55025 0.10190
0.07221 13.39104 0.10624
0.07272 13.40593 0.10544
0.07323 13.39955 0.10224
0.07373 13.32369 0.09955
0.07424 13.36010 0.10359
