0.01140 1601.03804 64.73197
0.01191 1108.21516 51.67814
0.01242 729.69511 53.80829
0.01292 440.06525 39.46479
0.01343 296.19808 26.89641
0.01394 224.71335 19.93863
0.01444 186.16552 15.89585
0.01495 153.04005 13.02125
0.01546 119.62774 8.57108
0.01596 110.19726 8.06798
0.01647 99.38516 6.50872
0.01698 84.46203 4.76290
0.01748 77.53936 4.22252
0.01799 71.04028 3.36659
0.01850 65.45134 2.85953
0.01900 59.53133 2.17933
0.01951 57.04993 2.08465
0.02002 53.73358 1.76119
0.02052 51.15343 1.37845
0.02103 49.19450 1.26155
0.02154 47.10784 0.98462
0.02204 46.70827 0.83507
0.02255 45.46216 0.69307
0.02306 43.24678 0.62898
0.02356 41.93336 0.55053
0.02407 41.27225 0.52565
0.02458 40.49502 0.51590
0.02509 40.12382 0.45203
0.02559 38.82742 0.39628
0.02610 38.40831 0.39412
0.02661 37.33015 0.32712
0.02711 37.23372 0.30654
0.02762 36.73347 0.30385
0.02813 35.36813 0.30768
0.02863 35.82304 0.27595
0.02914 35.20696 0.27603
0.02965 34.46098 0.27395
0.03015 33.94260 0.26260
0.03066 33.92779 0.27592
0.03117 33.73528 0.24708
0.03167 33.26646 0.25761
0.03218 32.71587 0.25290
0.03269 32.64988 0.24414
0.03319 32.05995 0.26505
0.03370 32.30103 0.24009
0.03421 32.14189 0.24918
0.03471 32.08134 0.24712
0.03522 31.98531 0.23164
0.03573 31.65020 0.23107
0.03623 31.52075 0.23078
0.03674 31.13379 0.23994
0.03725 31.36516 0.22709
0.03775 31.44692 0.22743
0.03826 30.85395 0.21848
0.03877 31.01619 0.22637
0.03927 30.41820 0.21246
0.03978 30.57771 0.20026
0.04029 30.31127 0.20973
0.04080 30.00806 0.21735
0.04130 29.66562 0.21048
0.04181 29.86104 0.20680
0.04232 30.04313 0.19871
0.04282 29.86408 0.19849
0.04333 29.62714 0.20638
0.04384 29.41592 0.19305
0.04434 29.40002 0.19853
0.04485 29.39543 0.20590
0.04536 28.71421 0.20461
0.04586 29.32147 0.19032
0.04637 29.07412 0.19699
0.04688 28.62661 0.19667
0.04738 28.95987 0.19168
0.04789 28.68947 0.19486
0.04840 28.72660 0.19651
0.04890 28.69841 0.19125
0.04941 28.89311 0.18448
0.04992 28.26767 0.18581
0.05042 28.50035 0.18408
0.05093 28.35313 0.18720
0.05144 28.43450 0.18416
0.05194 28.42220 0.17452
0.05245 28.32282 0.17840
0.05296 28.04299 0.17563
0.05346 28.23362 0.17972
0.05397 27.98085 0.17623
0.05448 28.07639 0.17213
0.05498 27.97570 0.17189
0.05549 27.77351 0.16874
0.05600 27.59297 0.17249
0.05650 27.61706 0.17487
0.05701 27.80453 0.17079
0.05752 27.63989 0.16084
0.05803 27.51745 0.16431
0.05853 27.35602 0.16426
0.05904 27.55491 0.16680
0.05955 27.26859 0.16509
0.06005 27.13439 0.16195
0.06056 27.11866 0.15728
0.06107 27.21918 0.15837
0.06157 27.11115 0.16110
0.06208 27.34417 0.16513
0.06259 27.15634 0.15996
0.06309 27.08296 0.15339
0.06360 26.77088 0.15780
0.06411 26.64259 0.15803
0.06461 26.73242 0.15203
0.06512 26.68071 0.15412
0.06563 26.52564 0.15289
0.06613 26.59215 0.15311
0.06664 26.60226 0.15639
0.06715 26.28514 0.15189
0.06765 26.69984 0.15176
0.06816 26.45306 0.15229
0.06867 26.25650 0.14873
0.06917 26.41735 0.14626
0.06968 26.30064 0.14733
0.07019 26.20818 0.14637
0.07069 26.35299 0.14485
0.07120 26.03456 0.14391
0.07171 25.96381 0.14373
0.07221 26.07012 0.14411
0.07272 26.02763 0.14977
0.07323 26.06912 0.14322
0.07373 25.63337 0.14220
0.07424 25.92897 0.15081
0.07475 25.96548 0.14156
0.07526 25.71426 0.14088
0.07576 25.81629 0.13727
0.07627 25.80642 0.14052
0.07678 25.93011 0.14026
0.07728 25.47022 0.13499
0.07779 25.61311 0.13369
0.07830 25.77592 0.13663
0.07880 25.58170 0.13387
0.07931 25.35133 0.13532
0.07982 25.27362 0.13461
0.08032 25.33648 0.13384
0.08083 25.33607 0.13283
0.08134 25.61241 0.13563
0.08184 25.34395 0.13733
0.08235 25.21943 0.13791
0.08286 25.09751 0.13589
0.08336 25.32468 0.14034
0.08387 24.99684 0.13673
0.08438 25.13011 0.14135
0.08488 25.21246 0.13822
0.08539 25.06011 0.13891
0.08590 24.92506 0.13748
0.08640 25.27280 0.13970
0.08691 25.05798 0.13799
0.08742 25.19215 0.13927
0.08792 24.75435 0.13408
0.08843 24.83792 0.14040
0.08894 24.87408 0.13803
0.08944 24.70393 0.13506
0.08995 24.60141 0.13771
0.09046 24.58128 0.13866
0.09096 24.70648 0.13807
0.09147 24.27905 0.13550
0.09198 24.62490 0.14292
0.09248 24.65465 0.13797
0.09299 24.47381 0.14053
0.09350 24.39850 0.14051
0.09401 24.31501 0.14032
0.09451 24.32240 0.14288
0.09502 24.37860 0.13880
0.09553 24.46262 0.14111
0.09603 24.27890 0.14420
0.09654 24.42962 0.13978
0.09705 24.44143 0.13950
0.09755 24.01271 0.13654
0.09806 24.35823 0.14054
0.09857 24.19881 0.13294
0.09907 23.99704 0.13489
0.09958 24.24425 0.13511
0.10009 23.73126 0.13304
0.10059 24.07796 0.14005
0.10110 23.88140 0.13505
0.10161 23.86538 0.13069
0.10211 24.04988 0.12970
0.10262 23.91409 0.12969
0.10313 23.86381 0.13061
0.10363 23.81208 0.13113
0.10414 23.64275 0.13498
0.10465 23.99381 0.13151
0.10515 23.92451 0.13291
0.10566 23.73489 0.13083
0.10617 23.86153 0.13047
0.10667 23.67151 0.12943
0.10718 23.56628 0.12717
0.10769 23.46289 0.12372
0.10819 23.94455 0.12696
0.10870 23.60190 0.12971
0.10921 23.44471 0.12600
0.10971 23.42678 0.12255
0.11022 23.49549 0.11838
0.11073 23.34549 0.12350
0.11123 23.35570 0.12187
0.11174 23.29521 0.11990
0.11225 23.40933 0.12207
0.11275 23.61287 0.12053
0.11326 23.24707 0.11646
0.11377 23.17040 0.11907
0.11428 23.17173 0.12373
0.11478 23.19409 0.11429
0.11529 23.16546 0.11561
0.11580 23.09696 0.11791
0.11630 22.88207 0.11535
0.11681 23.06257 0.11709
0.11732 23.09311 0.11751
0.11782 23.02959 0.11408
0.11833 22.97730 0.11231
0.11884 23.17477 0.11377
0.11934 22.84162 0.11319
0.11985 22.79754 0.11461
0.12036 23.07933 0.11076
0.12086 22.89451 0.11199
0.12137 22.63478 0.11195
0.12188 22.72483 0.11305
0.12238 22.87259 0.11454
0.12289 22.73253 0.10729
0.12340 22.75139 0.10910
0.12390 22.94537 0.10745
0.12441 22.64536 0.11153
0.12492 22.76351 0.11101
0.12542 22.75423 0.10689
