0.01140 1594.85620 63.05866
0.01191 1120.86638 53.49550
0.01242 730.89512 53.67690
0.01292 440.55276 39.45960
0.01343 299.60987 26.91757
0.01394 225.56921 19.57492
0.01444 187.38428 15.92262
0.01495 152.38888 13.14325
0.01546 119.20107 8.42741
0.01596 111.77955 8.04876
0.01647 99.13516 6.43121
0.01698 84.92315 4.79679
0.01748 76.66572 4.13928
0.01799 72.30971 3.32752
0.01850 66.40680 2.88655
0.01900 59.76608 2.33145
0.01951 57.00529 1.88216
0.02002 54.20772 1.77885
0.02052 51.48275 1.45086
0.02103 49.65966 1.09324
0.02154 47.16260 0.94641
0.02204 46.15584 0.86540
0.02255 44.43857 0.68620
0.02306 43.64891 0.64905
0.02356 42.13272 0.57743
0.02407 41.48262 0.50090
0.02458 40.20152 0.45830
0.02509 39.97810 0.41044
0.02559 39.10842 0.42947
0.02610 37.64328 0.34610
0.02661 37.52614 0.35718
0.02711 36.74856 0.33853
0.02762 36.00105 0.31786
0.02813 35.29989 0.28737
0.02863 35.37782 0.29803
0.02914 35.10405 0.27806
0.02965 34.13061 0.26176
0.03015 34.31709 0.25424
0.03066 33.75931 0.26947
0.03117 33.72703 0.25582
0.03167 33.37983 0.26571
0.03218 33.02726 0.24103
0.03269 32.94504 0.25690
0.03319 32.88420 0.25022
0.03370 32.81416 0.24979
0.03421 32.23178 0.26171
0.03471 32.26283 0.23663
0.03522 31.96368 0.23929
0.03573 31.39253 0.24147
0.03623 31.07474 0.22689
0.03674 30.77899 0.22980
0.03725 30.93967 0.21517
0.03775 30.94436 0.22289
0.03826 30.65854 0.23047
0.03877 30.52016 0.21641
0.03927 30.46965 0.22508
0.03978 30.42910 0.20575
0.04029 30.27064 0.21620
0.04080 29.93126 0.21647
0.04130 29.97506 0.20664
0.04181 30.22230 0.21123
0.04232 29.48884 0.21517
0.04282 29.46463 0.19870
0.04333 29.52486 0.20757
0.04384 29.26303 0.20360
0.04434 29.67214 0.19646
0.04485 29.29816 0.20168
0.04536 29.33291 0.19316
0.04586 29.21598 0.19294
0.04637 28.73678 0.19445
0.04688 28.62401 0.19307
0.04738 29.14852 0.19288
0.04789 28.91588 0.19668
0.04840 28.79963 0.19406
0.04890 28.80939 0.18998
0.04941 29.04460 0.17884
0.04992 28.42642 0.17896
0.05042 28.39303 0.18259
0.05093 28.39337 0.17941
0.05144 27.89318 0.17261
0.05194 28.38554 0.18221
0.05245 28.28574 0.17235
0.05296 28.16971 0.18552
0.05346 28.21215 0.16971
0.05397 28.11576 0.17422
0.05448 28.23716 0.17651
0.05498 27.72539 0.16850
0.05549 28.04163 0.17426
0.05600 27.91375 0.17523
0.05650 27.81239 0.17216
0.05701 27.62545 0.16674
0.05752 27.49567 0.17231
0.05803 27.30571 0.16149
0.05853 27.46737 0.16488
0.05904 27.30488 0.15750
0.05955 27.42974 0.16034
0.06005 27.37570 0.16197
0.06056 27.19227 0.16450
0.06107 27.00585 0.16590
