0.01140 1594.12892 65.87369
0.01191 1114.98263 52.01155
0.01242 730.56784 53.78659
0.01292 437.35274 39.06257
0.01343 295.88435 26.97197
0.01394 224.70434 19.80360
0.01444 185.72802 15.84777
0.01495 153.34237 13.16695
0.01546 121.81443 8.83063
0.01596 114.17831 8.39285
0.01647 100.88518 6.46102
0.01698 84.40092 4.80557
0.01748 77.83606 4.07604
0.01799 70.28658 3.36906
0.01850 65.84739 2.86423
0.01900 60.13762 2.25771
0.01951 56.57859 1.84894
0.02002 53.80168 1.80502
0.02052 52.07714 1.43149
0.02103 49.70950 1.16594
0.02154 48.06703 0.96817
0.02204 46.93076 0.91227
0.02255 44.55979 0.70156
0.02306 43.28612 0.64432
0.02356 42.75332 0.56456
0.02407 41.84190 0.50791
0.02458 40.06877 0.49800
0.02509 39.95810 0.44657
0.02559 38.99547 0.39276
0.02610 38.51275 0.39912
0.02661 37.75981 0.36900
0.02711 37.74363 0.33433
0.02762 36.43064 0.31670
0.02813 35.73049 0.31252
0.02863 35.43262 0.30021
0.02914 34.72596 0.29398
0.02965 34.63956 0.28147
0.03015 34.74180 0.25888
0.03066 33.83275 0.25755
0.03117 33.69610 0.27068
0.03167 33.56607 0.24425
0.03218 32.77775 0.25085
0.03269 33.03436 0.23635
0.03319 32.74162 0.24867
0.03370 32.63438 0.24400
0.03421 32.04264 0.24773
0.03471 32.00148 0.25002
0.03522 31.90242 0.24509
0.03573 31.31144 0.23750
0.03623 31.14965 0.23418
0.03674 30.90421 0.23086
0.03725 31.15074 0.23583
0.03775 31.68133 0.23085
0.03826 30.69467 0.22035
0.03877 30.54096 0.22531
0.03927 30.16417 0.22375
0.03978 30.48638 0.21816
0.04029 30.30345 0.20946
0.04080 30.09716 0.20470
0.04130 29.83903 0.20244
0.04181 29.69656 0.21377
0.04232 30.03579 0.19969
0.04282 30.03442 0.20619
0.04333 29.85585 0.21492
0.04384 30.06253 0.21473
0.04434 29.45251 0.20547
0.04485 29.55434 0.20492
0.04536 29.13948 0.20517
0.04586 29.28141 0.20262
0.04637 29.51639 0.18895
0.04688 28.95824 0.20539
0.04738 29.19762 0.19209
