0.01140 1588.97738 66.26266
0.01191 1121.40127 53.05714
0.01242 730.45875 53.62784
0.01292 436.74023 38.47614
0.01343 301.35498 27.41137
0.01394 222.22684 19.54011
0.01444 188.67335 16.16420
0.01495 152.31136 13.14575
0.01546 118.86773 8.49512
0.01596 112.31120 8.15148
0.01647 100.33030 6.46098
0.01698 82.70481 4.82414
0.01748 76.55337 4.11914
0.01799 71.27674 3.36043
0.01850 65.30283 2.94583
0.01900 59.59044 2.32403
0.01951 58.01417 1.91991
0.02002 54.19048 1.64793
0.02052 52.04067 1.41076
0.02103 49.57564 1.22636
0.02154 47.04495 0.93133
0.02204 45.51376 0.83634
0.02255 44.35439 0.71388
0.02306 42.48611 0.60985
0.02356 42.21954 0.58096
0.02407 41.59238 0.51781
0.02458 39.76719 0.44653
0.02509 40.00382 0.43855
0.02559 39.20208 0.39259
0.02610 38.57542 0.38013
0.02661 37.84776 0.33204
0.02711 37.02827 0.32619
0.02762 36.13251 0.31605
0.02813 36.06933 0.28688
0.02863 35.12439 0.27974
0.02914 34.37024 0.27873
0.02965 34.25338 0.28449
0.03015 33.69573 0.26344
0.03066 33.72260 0.27426
0.03117 32.98679 0.24335
0.03167 32.82515 0.26220
0.03218 32.80170 0.25340
0.03269 32.52949 0.26496
0.03319 32.47208 0.24596
0.03370 32.54823 0.24856
0.03421 32.03515 0.25575
0.03471 31.62760 0.24959
0.03522 31.31681 0.21937
0.03573 31.18531 0.24528
0.03623 31.35872 0.23084
0.03674 30.91639 0.21700
0.03725 31.33500 0.23165
0.03775 30.53287 0.22545
0.03826 30.66839 0.22472
0.03877 30.20654 0.21578
0.03927 30.26064 0.21915
0.03978 30.30215 0.21180
0.04029 30.32221 0.21245
0.04080 30.04801 0.20407
0.04130 30.04681 0.20734
0.04181 30.25754 0.21145
0.04232 29.36273 0.20735
0.04282 29.26198 0.19899
0.04333 29.41406 0.20019
0.04384 29.15503 0.20216
0.04434 29.55749 0.20415
0.04485 29.18582 0.19944
0.04536 29.17789 0.20045
0.04586 29.04374 0.18408
0.04637 29.12857 0.19586
0.04688 28.85290 0.19353
0.04738 28.88622 0.19593
0.04789 28.74122 0.19367
0.04840 28.55208 0.19729
0.04890 28.44527 0.18912
0.04941 28.32533 0.19145
0.04992 28.31407 0.18153
0.05042 28.24911 0.18023
0.05093 28.12944 0.18158
0.05144 28.23873 0.17301
0.05194 27.98458 0.16811
0.05245 28.02731 0.17939
0.05296 28.09893 0.16142
0.05346 27.93302 0.17100
0.05397 28.08008 0.17234
0.05448 27.73488 0.16701
0.05498 27.91174 0.17840
0.05549 27.68414 0.17505
0.05600 27.69882 0.17245
0.05650 27.64481 0.17174
0.05701 27.37726 0.17243
0.05752 27.22605 0.16315
0.05803 27.64388 0.16418
0.05853 27.10982 0.16648
0.05904 27.46755 0.16341
0.05955 27.17593 0.16339
0.06005 27.00276 0.16165
0.06056 26.78790 0.15854
0.06107 26.89918 0.16112
0.06157 27.09488 0.16139
0.06208 27.00692 0.16024
0.06259 26.75571 0.15566
0.06309 26.59415 0.16183
0.06360 26.65421 0.15707
0.06411 26.80882 0.15467
0.06461 26.64577 0.16316
0.06512 26.80766 0.15471
0.06563 26.38199 0.15309
0.06613 26.29872 0.15454
0.06664 26.50455 0.14920
0.06715 26.47163 0.15242
0.06765 26.49336 0.14368
0.06816 26.07766 0.14849
0.06867 26.09840 0.15089
0.06917 26.28240 0.14841
0.06968 26.30570 0.14629
0.07019 25.85631 0.14914
0.07069 26.15463 0.15060
0.07120 26.30712 0.14709
0.07171 25.99607 0.14596
0.07221 25.80159 0.14428
0.07272 25.86824 0.14230
0.07323 26.04653 0.14241
0.07373 25.89257 0.14384
0.07424 25.92419 0.14247
0.07475 25.52637 0.14348
0.07526 25.58447 0.13670
0.07576 25.53750 0.14254
0.07627 25.66711 0.13952
0.07678 25.47135 0.13609
0.07728 25.48009 0.14225
0.07779 25.68959 0.13876
0.07830 25.45148 0.13702
0.07880 25.49798 0.13461
0.07931 25.31510 0.13587
0.07982 25.29971 0.13611
0.08032 25.51334 0.13844
0.08083 25.25180 0.13310
0.08134 25.40065 0.13777
0.08184 25.47241 0.14115
0.08235 25.15076 0.13787
0.08286 25.06086 0.13721
0.08336 25.34446 0.14194
0.08387 25.11718 0.13513
0.08438 24.96403 0.13598
0.08488 25.04962 0.13558
0.08539 24.95862 0.13821
0.08590 24.93043 0.13780
0.08640 24.74242 0.13865
0.08691 24.86836 0.13734
0.08742 24.83501 0.13898
