0.01140 1597.43197 65.77441
0.01191 1117.79660 51.79660
0.01242 731.93149 54.36958
0.01292 439.99025 39.77745
0.01343 299.10987 26.88930
0.01394 221.82143 19.63329
0.01444 187.56397 15.95676
0.01495 152.24934 13.32095
0.01546 118.40106 8.41564
0.01596 111.27955 8.06652
0.01647 97.95832 6.29471
0.01698 85.11204 4.76369
0.01748 76.08879 4.15932
0.01799 70.77919 3.29312
0.01850 64.20979 2.76862
0.01900 58.62991 2.22894
0.01951 56.56584 1.99069
0.02002 53.72927 1.69737
0.02052 50.77501 1.40780
0.02103 49.97722 1.24375
0.02154 48.18034 0.95607
0.02204 46.70935 0.82951
0.02255 43.43518 0.63077
0.02306 42.99758 0.59923
0.02356 42.47035 0.55175
0.02407 41.39726 0.50007
0.02458 40.59561 0.47369
0.02509 39.38380 0.44871
0.02559 38.64008 0.39519
0.02610 38.18376 0.36149
0.02661 37.17733 0.34817
0.02711 37.14956 0.36711
0.02762 36.29449 0.29567
0.02813 35.89285 0.30461
0.02863 34.83443 0.28220
0.02914 35.15774 0.27906
0.02965 34.11275 0.27301
0.03015 34.17901 0.26372
0.03066 33.97963 0.24237
0.03117 33.23423 0.26151
0.03167 33.38590 0.26664
0.03218 32.34260 0.24704
0.03269 32.78775 0.25238
0.03319 32.39004 0.25862
0.03370 32.18305 0.23716
0.03421 31.67183 0.24082
0.03471 31.77279 0.23520
0.03522 31.62493 0.24519
0.03573 31.34928 0.24537
0.03623 31.75770 0.23741
0.03674 30.94421 0.24868
0.03725 30.91957 0.21906
0.03775 30.57840 0.22078
0.03826 30.34818 0.21556
0.03877 30.25135 0.22023
0.03927 30.45357 0.21167
0.03978 30.03434 0.20562
0.04029 29.97843 0.20953
0.04080 29.80068 0.20149
0.04130 30.03336 0.21279
0.04181 29.81845 0.19539
0.04232 29.84370 0.19983
0.04282 29.60121 0.20471
0.04333 29.49787 0.20359
0.04384 29.54496 0.19409
0.04434 29.37791 0.20263
0.04485 28.81456 0.19468
0.04536 28.97623 0.20440
0.04586 28.88886 0.18523
0.04637 29.11264 0.20017
0.04688 28.71634 0.19505
0.04738 29.02447 0.20651
0.04789 28.48246 0.19398
0.04840 28.51371 0.18297
0.04890 28.52133 0.18895
0.04941 28.62954 0.18653
0.04992 28.36903 0.18216
0.05042 28.20520 0.18081
0.05093 28.37443 0.18788
0.05144 28.45455 0.18355
0.05194 28.16444 0.17320
0.05245 28.26951 0.18319
0.05296 27.69135 0.17668
0.05346 28.16921 0.17592
0.05397 28.16816 0.17242
0.05448 27.59629 0.17337
0.05498 27.89962 0.17237
0.05549 27.59902 0.16392
0.05600 27.64697 0.15926
0.05650 27.44842 0.16493
0.05701 27.61289 0.17397
0.05752 27.35773 0.16086
0.05803 27.54623 0.17133
0.05853 27.42651 0.17125
0.05904 27.30387 0.16248
0.05955 27.15477 0.15667
0.06005 27.02171 0.15506
0.06056 27.10590 0.16344
0.06107 27.08022 0.16871
0.06157 26.99821 0.16478
0.06208 26.96730 0.16465
0.06259 26.75381 0.15349
0.06309 26.77147 0.15462
0.06360 26.65892 0.15864
0.06411 26.53937 0.15374
0.06461 26.34434 0.15258
0.06512 26.74418 0.15313
0.06563 26.66659 0.15702
0.06613 26.58142 0.15774
0.06664 26.26561 0.15313
0.06715 26.70210 0.14704
0.06765 26.36181 0.15245
0.06816 26.15413 0.14599
0.06867 26.45585 0.15206
0.06917 26.14745 0.14962
0.06968 26.28716 0.14905
0.07019 26.02175 0.14761
0.07069 26.05629 0.14762
0.07120 26.18762 0.14675
0.07171 26.03826 0.14829
0.07221 25.92395 0.14750
0.07272 25.73514 0.14482
0.07323 26.09009 0.14473
0.07373 25.81147 0.14620
0.07424 25.71122 0.13704
0.07475 25.87420 0.13992
0.07526 25.85415 0.14157
0.07576 25.57711 0.14222
0.07627 25.83153 0.13644
0.07678 25.85888 0.13864
0.07728 25.72142 0.13827
0.07779 25.49121 0.13142
0.07830 25.41709 0.13647
0.07880 25.48168 0.13484
0.07931 25.50658 0.13519
0.07982 25.28014 0.13200
0.08032 25.38638 0.13349
0.08083 25.15361 0.13078
0.08134 25.50878 0.13621
0.08184 25.29227 0.13558
0.08235 25.28200 0.13695
0.08286 25.15248 0.13947
0.08336 25.13147 0.13349
0.08387 25.31494 0.13731
0.08438 25.27552 0.13863
0.08488 25.14422 0.13912
0.08539 25.04857 0.13884
0.08590 25.15366 0.13687
0.08640 25.05927 0.13813
0.08691 24.69563 0.13520
0.08742 24.70051 0.13627
0.08792 24.60063 0.13542
0.08843 24.82340 0.13796
0.08894 24.74204 0.13399
0.08944 24.70393 0.13996
0.08995 24.59834 0.14477
0.09046 24.67194 0.13621
0.09096 24.63150 0.14713
0.09147 24.48332 0.14149
0.09198 24.25141 0.13870
0.09248 24.43199 0.14124
0.09299 24.37187 0.14567
0.09350 24.36737 0.14030
0.09401 24.24076 0.14241
0.09451 24.36773 0.13605
0.09502 24.50463 0.14135
0.09553 24.36896 0.13520
0.09603 24.43921 0.14454
0.09654 24.13449 0.13834
0.09705 24.08240 0.13397
0.09755 24.21401 0.14014
0.09806 24.10546 0.13663
0.09857 23.81234 0.14084
0.09907 23.94793 0.13674
0.09958 23.78399 0.13436
0.10009 24.02896 0.13320
0.10059 23.76157 0.13605
0.10110 23.78736 0.13245
0.10161 23.87739 0.13015
0.10211 23.82005 0.13221
0.10262 23.69891 0.12690
0.10313 23.57163 0.12976
0.10363 23.66419 0.12805
0.10414 23.71563 0.13268
0.10465 23.66927 0.13036
0.10515 23.49491 0.13243
0.10566 23.65725 0.13602
0.10617 23.61160 0.13505
0.10667 23.31286 0.12718
0.10718 23.57217 0.12759
0.10769 23.52399 0.12614
0.10819 23.65842 0.12846
0.10870 23.47351 0.12123
0.10921 23.52097 0.12270
0.10971 23.64326 0.12211
0.11022 23.42489 0.12269
0.11073 23.42308 0.12408
0.11123 23.20961 0.11848
0.11174 23.30268 0.11876
0.11225 23.30903 0.12258
0.11275 23.08153 0.11729
0.11326 23.40822 0.12046
0.11377 23.21836 0.12025
0.11428 23.09896 0.11750
0.11478 23.26928 0.11820
0.11529 23.11861 0.11577
0.11580 23.20380 0.11624
0.11630 23.25755 0.11511
0.11681 23.14252 0.11551
0.11732 22.90547 0.11148
0.11782 23.06172 0.11302
0.11833 22.89899 0.11757
0.11884 22.88746 0.11394
0.11934 22.93987 0.11123
0.11985 22.92482 0.10859
0.12036 22.92327 0.11277
0.12086 22.88403 0.10914
0.12137 22.71406 0.11371
0.12188 22.79168 0.11105
0.12238 22.95651 0.11080
0.12289 22.73361 0.11087
0.12340 22.65287 0.10959
0.12390 22.82778 0.10785
0.12441 22.77958 0.10816
0.12492 22.81359 0.11035
0.12542 22.60555 0.10738
0.12593 22.63343 0.10618
0.12644 22.67452 0.10819
0.12694 22.59895 0.10645
0.12745 22.66232 0.10777
0.12796 22.55885 0.10374
0.12846 22.66236 0.10774
0.12897 22.67746 0.10550
0.12948 22.35919 0.10363
0.12998 22.63404 0.10453
0.13049 22.48466 0.10461
0.13100 22.50961 0.10180
0.13150 22.54894 0.10131
0.13201 22.63309 0.10336
0.13252 22.41941 0.10256
0.13302 22.37067 0.10150
0.13353 22.38333 0.10409
0.13404 22.44759 0.10210
0.13454 22.49479 0.10254
0.13505 22.30109 0.10351
0.13556 22.40291 0.10264
0.13606 22.26091 0.10065
0.13657 22.39584 0.10039
0.13708 22.28321 0.10165
0.13758 22.06812 0.09596
0.13809 22.16687 0.09952
0.13860 22.24385 0.09649
0.13911 22.09251 0.09906
0.13961 22.13900 0.09630
0.14012 22.20675 0.09735
0.14063 21.95165 0.09782
0.14113 22.13235 0.09830
0.14164 21.98117 0.09722
0.14215 21.94304 0.09587
0.14265 22.10505 0.09574
0.14316 21.81769 0.09719
0.14367 21.78480 0.09559
0.14417 21.83634 0.09260
0.14468 21.56575 0.09626
0.14519 21.74396 0.09694
0.14569 21.63201 0.09283
0.14620 21.41316 0.09353
0.14671 21.55917 0.09184
0.14721 21.54055 0.09584
0.14772 21.39536 0.09573
0.14823 21.51771 0.09494
0.14873 21.46060 0.09175
0.14924 21.27265 0.09507
0.14975 21.23311 0.09514
0.15025 21.26771 0.09398
0.15076 21.29747 0.09352
0.15127 21.13218 0.09273
0.15177 21.08622 0.09373
0.15228 21.20141 0.09168
0.15279 21.19529 0.09288
0.15329 21.11600 0.09247
0.15380 20.84322 0.09463
0.15431 20.83586 0.08920
0.15481 20.81213 0.09000
0.15532 20.93333 0.08973
0.15583 20.84071 0.08958
0.15633 20.80542 0.08911
0.15684 20.88104 0.08975
0.15735 20.81837 0.08844
0.15785 20.66995 0.08825
0.15836 20.68757 0.08975
