0.01140 1607.52293 67.56364
0.01191 1124.81989 51.71437
0.01242 729.78602 54.09246
0.01292 439.77775 39.54059
0.01343 299.31575 26.75285
0.01394 222.25387 19.65119
0.01444 188.06397 16.51097
0.01495 152.74547 13.31224
0.01546 117.97439 8.41385
0.01596 112.05804 8.07040
0.01647 98.20222 6.37090
0.01698 84.21758 4.77446
0.01748 77.16573 4.11946
0.01799 72.04010 3.36566
0.01850 65.47115 2.81996
0.01900 60.14167 2.26065
0.01951 56.47403 1.99953
0.02002 54.32410 1.76519
0.02052 51.33150 1.32852
0.02103 50.24398 1.18164
0.02154 47.86165 0.89173
0.02204 47.11895 0.87975
0.02255 44.70457 0.67736
0.02306 43.57793 0.62857
0.02356 42.54431 0.57147
0.02407 41.29055 0.50362
0.02458 40.04517 0.52270
0.02509 39.80898 0.41834
0.02559 39.11944 0.42438
0.02610 38.51536 0.39275
0.02661 37.77489 0.36096
0.02711 37.31540 0.32298
0.02762 36.16537 0.28466
0.02813 35.57990 0.29767
0.02863 35.16777 0.29474
0.02914 35.12642 0.27377
0.02965 34.79358 0.26983
0.03015 34.23759 0.25623
0.03066 33.42453 0.25097
0.03117 33.50228 0.27411
0.03167 33.40614 0.26183
0.03218 33.00730 0.24858
0.03269 33.05961 0.24035
0.03319 32.62833 0.23712
0.03370 32.15309 0.24638
0.03421 32.35538 0.23774
0.03471 31.98515 0.24294
0.03522 31.80692 0.24012
0.03573 32.29708 0.24219
0.03623 31.23502 0.23077
0.03674 31.26249 0.22347
0.03725 30.83246 0.22573
0.03775 31.34573 0.22917
0.03826 30.34489 0.21745
0.03877 30.50896 0.21487
0.03927 30.57255 0.21677
0.03978 30.37491 0.21061
0.04029 30.41752 0.21854
0.04080 30.06337 0.21125
0.04130 30.11558 0.21557
0.04181 29.84342 0.19984
0.04232 29.90675 0.21256
0.04282 29.63939 0.21151
0.04333 29.65981 0.20485
0.04384 29.76097 0.20438
0.04434 29.66937 0.20177
0.04485 29.07211 0.19351
0.04536 29.17241 0.20154
0.04586 29.29343 0.18720
0.04637 28.73412 0.20016
0.04688 29.08829 0.19897
0.04738 28.80482 0.18797
0.04789 28.75674 0.19811
0.04840 28.96425 0.19041
0.04890 28.35922 0.19400
0.04941 28.39922 0.18471
0.04992 28.49724 0.18334
0.05042 28.50645 0.18665
0.05093 28.63718 0.17703
0.05144 28.19391 0.18206
0.05194 28.75442 0.18044
0.05245 28.52678 0.16974
0.05296 28.35923 0.17263
0.05346 27.94997 0.17675
0.05397 28.14363 0.17751
0.05448 28.09080 0.17283
0.05498 27.86212 0.16817
0.05549 27.54051 0.17640
0.05600 27.70962 0.16512
0.05650 27.70352 0.16912
0.05701 27.50240 0.17312
0.05752 27.64825 0.17213
0.05803 27.62743 0.16090
0.05853 27.42140 0.15826
0.05904 27.39224 0.15846
0.05955 27.18197 0.16209
0.06005 27.08553 0.16548
0.06056 27.20699 0.16176
0.06107 27.18885 0.16330
0.06157 27.03841 0.16249
0.06208 27.00402 0.16408
0.06259 27.17062 0.16175
0.06309 26.92440 0.16187
0.06360 26.90449 0.16036
0.06411 26.73575 0.16040
0.06461 26.64577 0.15411
0.06512 26.38148 0.15536
0.06563 26.55636 0.15648
0.06613 26.79791 0.15864
0.06664 26.51077 0.15357
0.06715 26.21741 0.14880
0.06765 26.81136 0.15278
0.06816 26.19237 0.14779
0.06867 26.47905 0.15245
0.06917 26.19186 0.15320
0.06968 26.13127 0.14675
0.07019 26.23338 0.14778
0.07069 26.20254 0.14572
0.07120 26.10413 0.14587
0.07171 26.00021 0.13960
0.07221 25.62421 0.14436
0.07272 25.89613 0.14137
0.07323 25.86665 0.14416
0.07373 25.68982 0.14296
0.07424 25.95290 0.14654
0.07475 25.76324 0.14286
0.07526 25.73757 0.14365
0.07576 25.49712 0.13991
0.07627 25.71583 0.13699
0.07678 25.75932 0.13645
0.07728 25.83753 0.13699
0.07779 26.04697 0.13935
0.07830 25.57258 0.13900
0.07880 25.29052 0.13042
0.07931 25.62412 0.13643
0.07982 25.20694 0.13450
0.08032 25.31593 0.13502
0.08083 25.52294 0.13577
0.08134 25.18588 0.13592
0.08184 25.42072 0.13208
0.08235 25.42010 0.13858
0.08286 25.13645 0.14216
0.08336 25.39847 0.13961
0.08387 25.15474 0.13631
0.08438 25.37578 0.13753
0.08488 25.08529 0.14397
0.08539 25.06780 0.13702
0.08590 25.19508 0.13624
0.08640 25.06233 0.14210
0.08691 24.87373 0.13519
0.08742 25.08006 0.14046
0.08792 24.71764 0.13422
0.08843 25.02515 0.13779
0.08894 24.63533 0.13413
0.08944 24.67811 0.13547
0.08995 24.56914 0.13226
0.09046 24.69175 0.14047
0.09096 24.49748 0.13611
0.09147 24.75782 0.13952
0.09198 24.40342 0.14575
0.09248 24.27072 0.14074
0.09299 24.38430 0.14316
0.09350 24.47927 0.14463
0.09401 24.39334 0.14142
0.09451 24.07669 0.14205
0.09502 24.38963 0.13780
0.09553 24.10372 0.13824
0.09603 24.32369 0.13598
0.09654 24.34264 0.13858
0.09705 24.53042 0.13780
0.09755 24.15077 0.13583
0.09806 24.16827 0.13615
0.09857 24.23032 0.13757
0.09907 23.98873 0.13643
0.09958 24.16817 0.13676
0.10009 23.60886 0.13102
0.10059 24.10056 0.13235
0.10110 23.83920 0.13360
0.10161 23.76286 0.12334
0.10211 23.75449 0.13200
0.10262 23.91758 0.13552
0.10313 23.50432 0.13360
0.10363 23.58228 0.12958
0.10414 23.75538 0.13352
0.10465 23.63652 0.13078
0.10515 23.63245 0.13023
0.10566 23.48105 0.13239
0.10617 23.52137 0.13387
0.10667 23.57713 0.12389
0.10718 23.28309 0.12631
0.10769 23.59584 0.12975
0.10819 23.51301 0.12557
0.10870 23.55134 0.11921
0.10921 23.38605 0.12358
0.10971 23.10044 0.12597
0.11022 23.36319 0.12542
0.11073 23.26598 0.12848
0.11123 23.38606 0.11668
0.11174 23.24163 0.12319
0.11225 23.30655 0.11872
0.11275 23.19358 0.12053
0.11326 23.15306 0.12057
0.11377 23.47673 0.12103
0.11428 23.17052 0.11827
0.11478 23.09345 0.11710
0.11529 22.99940 0.11674
0.11580 23.27404 0.11620
0.11630 22.93952 0.11826
0.11681 23.06489 0.11596
0.11732 23.00535 0.11766
0.11782 23.01009 0.11340
0.11833 22.82861 0.11122
0.11884 23.13661 0.11404
0.11934 22.84444 0.11358
0.11985 22.83738 0.11197
0.12036 23.13965 0.11078
0.12086 22.82615 0.11534
0.12137 22.91090 0.11260
0.12188 22.67038 0.10893
0.12238 22.70583 0.11289
0.12289 22.59152 0.11002
0.12340 22.83826 0.10824
0.12390 22.45699 0.10943
0.12441 22.69326 0.10591
0.12492 22.46565 0.10879
0.12542 22.69893 0.11011
0.12593 22.66443 0.10837
0.12644 22.57368 0.10819
0.12694 22.65126 0.10556
0.12745 22.69332 0.10987
0.12796 22.67714 0.10983
0.12846 22.67144 0.10650
0.12897 22.78093 0.10330
0.12948 22.65309 0.10736
0.12998 22.52496 0.10662
0.13049 22.41392 0.10384
0.13100 22.66987 0.10226
0.13150 22.62996 0.10336
0.13201 22.44690 0.10162
0.13252 22.34229 0.10085
0.13302 22.51450 0.10277
0.13353 22.51037 0.10236
0.13404 22.48590 0.10089
0.13454 22.42751 0.10292
0.13505 22.48235 0.10091
0.13556 22.31427 0.10231
0.13606 22.30245 0.10340
0.13657 22.52157 0.09932
0.13708 22.26669 0.10189
0.13758 22.24721 0.10025
0.13809 22.21303 0.09863
0.13860 22.34518 0.09941
0.13911 21.95520 0.09513
0.13961 22.29989 0.10052
0.14012 21.97886 0.10141
0.14063 21.91659 0.09973
0.14113 22.20377 0.09655
0.14164 22.03862 0.09783
0.14215 22.02648 0.09748
0.14265 21.83634 0.09766
0.14316 21.81647 0.09903
0.14367 21.86256 0.09697
0.14417 21.70589 0.09934
0.14468 21.81444 0.09556
0.14519 21.68683 0.09681
0.14569 21.58638 0.09522
0.14620 21.75443 0.09453
0.14671 21.65433 0.09462
0.14721 21.27625 0.09393
