0.01140 1602.06835 65.56080
0.01191 1110.40121 51.04182
0.01242 738.49516 54.51596
0.01292 439.14025 39.32023
0.01343 300.66870 27.30954
0.01394 224.56019 20.02214
0.01444 184.64207 15.82635
0.01495 153.71447 13.26402
0.01546 120.41442 8.62417
0.01596 111.52006 8.05732
0.01647 98.01320 6.23094
0.01698 82.63219 4.68224
0.01748 76.49539 4.15981
0.01799 72.03029 3.28681
0.01850 66.63633 2.82427
0.01900 59.72852 2.33784
0.01951 55.98742 1.95346
0.02002 55.18110 1.72844
0.02052 52.09683 1.37354
0.02103 49.96147 1.16570
0.02154 46.84954 1.01847
0.02204 46.18234 0.84688
0.02255 44.39817 0.68732
0.02306 43.91236 0.68631
0.02356 42.87551 0.59694
0.02407 41.19603 0.51314
0.02458 40.85050 0.49868
0.02509 40.22382 0.42607
0.02559 38.65937 0.38476
0.02610 38.56236 0.38068
0.02661 37.21206 0.33417
0.02711 37.81789 0.32515
0.02762 36.52454 0.30112
0.02813 35.83873 0.29625
0.02863 35.66322 0.29349
0.02914 34.97653 0.28079
0.02965 34.17972 0.27282
0.03015 34.76899 0.27165
0.03066 33.83275 0.26839
0.03117 33.21773 0.26525
0.03167 33.45068 0.25720
0.03218 33.30472 0.24987
0.03269 33.22855 0.25467
0.03319 32.58536 0.24847
0.03370 32.58943 0.24240
0.03421 32.56139 0.24106
0.03471 31.96881 0.24569
0.03522 31.65196 0.23276
0.03573 31.46821 0.22406
0.03623 31.21586 0.22960
0.03674 31.23466 0.23528
0.03725 31.03180 0.21787
0.03775 30.89714 0.22125
0.03826 31.11998 0.22656
0.03877 30.93619 0.22271
0.03927 30.24295 0.22104
0.03978 30.57462 0.21206
0.04029 30.37846 0.22344
0.04080 30.26154 0.21371
0.04130 30.06774 0.21246
0.04181 29.76852 0.21234
0.04232 29.69120 0.20537
0.04282 29.62030 0.19680
0.04333 29.62146 0.19701
0.04384 29.39488 0.20692
0.04434 29.27432 0.20400
0.04485 29.17486 0.19639
0.04536 29.19436 0.19809
0.04586 29.19195 0.19209
0.04637 29.17107 0.18865
0.04688 28.84379 0.18990
0.04738 28.83583 0.19764
0.04789 29.07501 0.19880
0.04840 28.77735 0.19317
0.04890 28.35673 0.18790
0.04941 28.81675 0.18694
0.04992 28.44962 0.18016
0.05042 28.62842 0.18156
0.05093 28.75790 0.18149
0.05144 28.50291 0.18072
0.05194 28.18965 0.17844
0.05245 28.47463 0.17759
0.05296 28.18456 0.17514
0.05346 28.34663 0.18442
0.05397 28.14029 0.17496
0.05448 28.13072 0.17730
0.05498 28.03965 0.16976
0.05549 27.77777 0.17010
0.05600 27.53573 0.17416
0.05650 27.87110 0.17178
0.05701 27.75531 0.17188
0.05752 27.55002 0.16645
0.05803 27.36944 0.16639
0.05853 27.58587 0.16342
0.05904 27.25467 0.16461
0.05955 27.53751 0.16354
0.06005 27.55119 0.16968
0.06056 27.31594 0.16256
0.06107 26.97649 0.16029
0.06157 27.30352 0.15767
0.06208 27.10548 0.15455
0.06259 27.11067 0.16242
0.06309 27.05575 0.15980
0.06360 26.81510 0.16308
0.06411 26.99333 0.15649
0.06461 27.06335 0.16072
0.06512 26.69068 0.15807
0.06563 26.92679 0.15590
0.06613 26.62078 0.15541
0.06664 26.41572 0.14772
0.06715 26.94137 0.15071
0.06765 26.22589 0.15194
0.06816 26.60773 0.15552
0.06867 26.67496 0.14706
