0.01140 1593.97740 65.80026
0.01191 1113.56402 52.51766
0.01242 735.27696 53.84374
0.01292 440.97776 39.02177
0.01343 300.05105 27.14430
0.01394 223.21784 19.62235
0.01444 186.57177 15.99174
0.01495 153.38113 13.39479
0.01546 118.63440 8.44624
0.01596 112.49475 7.94565
0.01647 99.67785 6.49874
0.01698 82.76627 4.75074
0.01748 75.40419 4.08709
0.01799 70.30628 3.34150
0.01850 65.73353 2.89953
0.01900 58.09084 2.24533
0.01951 57.37583 1.88746
0.02002 55.47498 1.82662
0.02052 51.40482 1.33314
0.02103 49.71737 1.28893
0.02154 47.68973 0.92064
0.02204 46.36382 0.82705
0.02255 44.58870 0.70121
0.02306 43.59433 0.64567
0.02356 42.82727 0.55311
0.02407 41.86678 0.53509
0.02458 41.14296 0.46488
0.02509 40.30383 0.42686
0.02559 39.04241 0.42123
0.02610 38.82869 0.36538
0.02661 37.51609 0.32466
0.02711 37.34758 0.35404
0.02762 36.22406 0.30812
0.02813 35.52813 0.27791
0.02863 35.61527 0.30145
0.02914 34.54698 0.29657
0.02965 34.92975 0.26970
0.03015 34.70832 0.27628
0.03066 33.88027 0.25977
0.03117 34.13323 0.25750
0.03167 33.35351 0.25197
0.03218 33.15900 0.26329
0.03269 32.96252 0.25437
0.03319 32.39199 0.24697
0.03370 32.42089 0.25691
0.03421 32.53330 0.23945
0.03471 32.44433 0.24975
0.03522 32.11324 0.23829
0.03573 31.84480 0.24091
0.03623 31.67581 0.23331
0.03674 31.69034 0.22530
0.03725 31.29312 0.23605
0.03775 30.84992 0.22630
0.03826 30.92128 0.21896
0.03877 30.71217 0.21997
0.03927 30.44071 0.21740
0.03978 30.38111 0.21068
0.04029 30.46440 0.22660
0.04080 30.44895 0.20514
0.04130 30.03336 0.20109
0.04181 30.36034 0.20145
0.04232 29.84370 0.20789
0.04282 29.90813 0.20520
0.04333 29.72374 0.20508
0.04384 29.58003 0.20446
0.04434 29.52710 0.20173
0.04485 29.63654 0.20835
0.04536 29.29313 0.20035
0.04586 29.12252 0.19229
0.04637 29.06748 0.19778
0.04688 29.09999 0.19368
0.04738 28.80482 0.19603
0.04789 29.36741 0.19575
0.04840 28.88256 0.18813
0.04890 28.77073 0.19256
0.04941 28.69974 0.19421
0.04992 28.60348 0.18767
0.05042 28.71013 0.18337
0.05093 28.44308 0.18101
0.05144 28.50409 0.17480
0.05194 28.53447 0.17423
0.05245 28.29848 0.17625
0.05296 27.90359 0.16736
0.05346 28.35567 0.17809
0.05397 28.17262 0.17598
0.05448 28.32919 0.17441
0.05498 28.16205 0.16913
0.05549 28.31719 0.17669
0.05600 27.77658 0.17404
0.05650 27.73661 0.17333
0.05701 27.87889 0.17260
0.05752 27.57928 0.17225
0.05803 27.29029 0.16748
0.05853 27.66760 0.16603
0.05904 27.47860 0.16428
0.05955 27.52139 0.16453
0.06005 27.40661 0.16430
0.06056 27.28551 0.16211
0.06107 27.56463 0.16829
0.06157 27.19346 0.15754
0.06208 27.25913 0.15963
0.06259 27.24389 0.16172
0.06309 26.97225 0.15667
0.06360 26.69279 0.15869
0.06411 26.89103 0.15687
0.06461 26.98131 0.15696
0.06512 27.08331 0.15373
0.06563 26.69279 0.15564
0.06613 26.70755 0.14824
0.06664 26.64933 0.15416
0.06715 26.66516 0.14707
0.06765 26.67545 0.15414
0.06816 26.62077 0.14993
0.06867 26.11730 0.14921
0.06917 26.37892 0.14785
0.06968 26.45147 0.15123
0.07019 26.08977 0.14835
0.07069 26.17396 0.15079
0.07120 26.27438 0.14074
0.07171 26.37001 0.14806
0.07221 26.10214 0.14596
0.07272 25.92004 0.14245
0.07323 26.02314 0.14968
0.07373 25.99752 0.14611
0.07424 26.18501 0.14871
0.07475 26.07802 0.14003
0.07526 25.95129 0.14393
0.07576 25.69515 0.14162
0.07627 25.97312 0.14004
0.07678 25.95308 0.14174
0.07728 25.67513 0.13928
0.07779 25.73577 0.13598
0.07830 25.83871 0.13943
0.07880 25.72173 0.13266
0.07931 25.54502 0.13202
0.07982 25.45482 0.13434
0.08032 25.73570 0.13184
0.08083 25.61234 0.13456
0.08134 25.47799 0.13781
0.08184 25.28391 0.13613
0.08235 25.24080 0.13797
0.08286 25.37773 0.13878
0.08336 25.36424 0.13985
0.08387 25.50809 0.13818
0.08438 25.27399 0.13500
0.08488 25.22641 0.14447
0.08539 25.46453 0.13872
0.08590 25.29250 0.14379
0.08640 25.04702 0.13315
0.08691 24.79850 0.13743
0.08742 25.00662 0.14020
0.08792 25.10996 0.14118
0.08843 25.10538 0.13870
0.08894 25.02301 0.14132
0.08944 25.11864 0.13413
0.08995 24.84265 0.13744
0.09046 24.85860 0.13658
0.09096 24.76790 0.13674
0.09147 24.86116 0.14178
0.09198 24.72542 0.13775
0.09248 24.60389 0.14070
0.09299 24.57409 0.14036
0.09350 24.33793 0.14194
0.09401 24.44474 0.13656
0.09451 24.28821 0.13613
0.09502 24.25730 0.13636
0.09553 24.17062 0.13807
0.09603 24.50757 0.13557
0.09654 24.10808 0.13882
0.09705 24.38159 0.13439
0.09755 24.36904 0.13865
0.09806 24.39959 0.13490
0.09857 24.14734 0.13695
0.09907 24.12398 0.13578
0.09958 23.69510 0.13409
0.10009 24.18234 0.13687
0.10059 23.99887 0.13539
0.10110 24.24720 0.13505
0.10161 24.02798 0.12937
0.10211 23.89337 0.12777
0.10262 24.01189 0.12809
0.10313 23.64682 0.12823
0.10363 23.84253 0.13128
0.10414 23.65379 0.13508
0.10465 23.83675 0.13122
0.10515 23.80917 0.13655
0.10566 23.91333 0.13279
0.10617 23.51707 0.12895
0.10667 23.63306 0.12855
0.10718 23.67858 0.12530
0.10769 23.70596 0.12595
0.10819 23.77904 0.12718
0.10870 23.59658 0.12379
0.10921 23.40886 0.12439
0.10971 23.50414 0.12628
0.11022 23.32758 0.12395
0.11073 23.35057 0.12449
0.11123 23.47776 0.12158
0.11174 23.51636 0.11797
0.11225 23.59878 0.12300
0.11275 23.38876 0.12074
0.11326 23.21533 0.11828
0.11377 23.67575 0.11436
0.11428 23.16870 0.11642
0.11478 23.20653 0.11701
0.11529 23.19334 0.11603
0.11580 23.22682 0.11827
0.11630 23.29237 0.11828
0.11681 23.22131 0.11639
0.11732 23.27555 0.11737
0.11782 23.04566 0.11363
0.11833 22.99319 0.11872
0.11884 23.07994 0.11548
0.11934 23.05167 0.11234
0.11985 22.78869 0.11205
0.12036 23.02621 0.11294
0.12086 22.95901 0.11243
0.12137 22.83599 0.11307
0.12188 22.84721 0.10903
0.12238 22.88613 0.11144
0.12289 22.93460 0.10770
0.12340 22.97969 0.11226
0.12390 22.99251 0.10984
0.12441 22.74748 0.10688
0.12492 22.67336 0.10782
0.12542 22.74641 0.10907
0.12593 22.63137 0.10617
0.12644 22.89895 0.10874
0.12694 22.74820 0.10694
0.12745 22.63132 0.10945
0.12796 22.74013 0.10796
0.12846 22.68253 0.10631
0.12897 22.50253 0.10685
0.12948 22.66758 0.10586
0.12998 22.57627 0.10409
0.13049 22.71996 0.10685
0.13100 22.61222 0.10278
0.13150 22.48736 0.10258
0.13201 22.54408 0.10164
0.13252 22.67537 0.10283
0.13302 22.70581 0.10393
0.13353 22.43849 0.10246
0.13404 22.44144 0.10065
0.13454 22.36911 0.10016
0.13505 22.47155 0.10292
0.13556 22.31427 0.10246
0.13606 22.55910 0.10351
0.13657 22.44265 0.09943
0.13708 22.31810 0.09827
0.13758 22.16154 0.10135
0.13809 22.15880 0.09846
0.13860 22.25060 0.09540
0.13911 22.23250 0.09859
0.13961 22.20308 0.10033
0.14012 22.25046 0.09694
0.14063 22.21438 0.09851
0.14113 22.25700 0.09926
0.14164 22.13510 0.09727
0.14215 22.10640 0.09884
0.14265 21.79294 0.09730
0.14316 21.85703 0.09567
0.14367 21.94813 0.09593
0.14417 21.98277 0.09792
0.14468 21.88771 0.09594
0.14519 21.97333 0.09843
0.14569 21.78267 0.09624
0.14620 21.69146 0.09382
0.14671 21.72527 0.09826
0.14721 21.60707 0.09593
0.14772 21.59252 0.09500
0.14823 21.40963 0.09541
0.14873 21.42563 0.09840
0.14924 21.25263 0.09282
0.14975 21.13543 0.09476
0.15025 21.32060 0.09510
0.15076 21.25604 0.09328
0.15127 21.22243 0.09370
0.15177 21.02369 0.09226
0.15228 21.05727 0.09335
0.15279 21.16295 0.09102
0.15329 20.92916 0.08990
0.15380 20.92786 0.09102
0.15431 21.00054 0.09212
0.15481 21.04657 0.09364
0.15532 20.89411 0.09198
0.15583 20.98044 0.09133
0.15633 20.97113 0.08869
0.15684 20.85363 0.08890
0.15735 20.76654 0.09002
0.15785 20.72711 0.08916
0.15836 20.80922 0.08625
0.15887 20.59718 0.08803
0.15937 20.55840 0.08931
0.15988 20.82119 0.09036
0.16039 20.63869 0.08752
0.16089 20.47328 0.08700
0.16140 20.49798 0.08807
0.16191 20.47421 0.08755
0.16241 20.65679 0.08626
0.16292 20.42599 0.08560
0.16343 20.44955 0.08745
0.16393 20.30312 0.08723
0.16444 20.32281 0.08651
0.16495 20.26338 0.08485
0.16545 20.24369 0.08560
0.16596 20.15728 0.08772
0.16647 20.16968 0.08696
0.16697 20.21897 0.08468
0.16748 20.08011 0.08445
0.16799 20.05224 0.08435
0.16849 20.10522 0.08470
0.16900 20.08338 0.08547
0.16951 20.05221 0.08426
0.17001 20.18055 0.08646
0.17052 19.98872 0.08746
0.17103 19.82776 0.08555
0.17153 19.86726 0.08622
0.17204 19.91214 0.08582
0.17255 19.86580 0.08851
0.17305 19.88244 0.08616
0.17356 19.82934 0.08617
0.17407 20.03679 0.08790
0.17457 19.80757 0.08626
0.17508 19.79484 0.08914
0.17559 19.74718 0.08576
0.17610 19.67355 0.08590
0.17660 19.67710 0.08545
0.17711 19.66896 0.08459
0.17762 19.78439 0.08920
0.17812 19.62287 0.08630
0.17863 19.64460 0.08492
0.17914 19.58985 0.08686
0.17964 19.49776 0.08485
0.18015 19.50963 0.08790
0.18066 19.39067 0.08600
0.18116 19.50635 0.08865
0.18167 19.57489 0.08911
0.18218 19.43033 0.08861
0.18268 19.47364 0.08794
0.18319 19.37986 0.08791
0.18370 19.43551 0.08703
0.18420 19.37800 0.08918
0.18471 19.24991 0.08951
0.18522 19.24621 0.09096
0.18572 19.23893 0.09009
0.18623 19.38835 0.08945
0.18674 19.18645 0.08839
0.18724 19.17479 0.08984
0.18775 19.23326 0.08991
0.18826 19.10923 0.08831
0.18876 19.13643 0.09116
0.18927 19.14187 0.09003
0.18978 19.13222 0.08945
0.19028 19.22624 0.08962
0.19079 19.13230 0.09308
0.19130 19.00153 0.09150
0.19180 18.97475 0.08809
0.19231 18.94590 0.09234
0.19282 18.83389 0.08984
0.19332 18.87632 0.09253
0.19383 18.92299 0.09031
0.19434 18.97914 0.08777
0.19484 19.05493 0.08973
0.19535 18.88789 0.09317
0.19586 18.95351 0.09283
0.19636 18.95518 0.09165
0.19687 18.95967 0.09122
0.19738 18.98445 0.09283
0.19788 18.87600 0.09343
0.19839 18.80989 0.09214
0.19890 18.76821 0.09338
0.19940 18.73821 0.09080
0.19991 18.79972 0.08945
0.20042 18.63060 0.09058
0.20092 18.72225 0.09155
0.20143 18.70816 0.09303
0.20194 18.66808 0.09137
0.20244 18.49273 0.09215
0.20295 18.55534 0.09111
0.20346 18.59359 0.08976
0.20396 18.79039 0.09438
0.20447 18.49034 0.09027
0.20498 18.55824 0.09316
0.20548 18.51750 0.09087
0.20599 18.81205 0.09241
0.20650 18.41650 0.09297
0.20700 18.35877 0.08881
0.20751 18.45785 0.09123
0.20802 18.50472 0.09013
0.20852 18.39143 0.08993
0.20903 18.42866 0.09232
0.20954 18.53344 0.08971
0.21004 18.46405 0.09193
0.21055 18.36758 0.09180
0.21106 18.49320 0.09228
0.21156 18.30781 0.09288
0.21207 18.21873 0.09016
0.21258 18.14856 0.09264
0.21308 18.33801 0.09178
0.21359 18.24106 0.09104
0.21410 18.35901 0.09303
