0.01140 1591.49254 66.90529
0.01191 1119.93615 52.18178
0.01242 740.93154 54.17148
0.01292 436.76523 39.15516
0.01343 297.05103 27.02321
0.01394 222.64126 19.88300
0.01444 187.80616 16.35273
0.01495 151.48965 13.10802
0.01546 118.21440 8.42584
0.01596 111.05803 7.91052
0.01647 99.61687 6.47012
0.01698 84.41433 4.89188
0.01748 76.11138 4.01210
0.01799 71.39496 3.26072
0.01850 64.77696 3.10748
0.01900 60.71914 2.24986
0.01951 56.29678 1.94565
0.02002 54.58452 1.71901
0.02052 50.60322 1.36172
0.02103 50.49497 1.12751
0.02154 46.92334 0.95827
0.02204 46.38093 0.81529
0.02255 43.92653 0.67553
0.02306 43.90909 0.59745
0.02356 42.23562 0.61799
0.02407 41.16911 0.52309
0.02458 40.77380 0.44926
0.02509 40.04108 0.43737
0.02559 39.12495 0.42493
0.02610 38.49708 0.37857
0.02661 38.28495 0.34152
0.02711 37.25600 0.32750
0.02762 36.75694 0.30362
0.02813 36.40816 0.30555
0.02863 35.73171 0.28619
0.02914 35.30987 0.27939
0.02965 34.54357 0.25030
0.03015 34.58698 0.26740
0.03066 34.36409 0.28380
0.03117 33.38887 0.25556
0.03167 33.53165 0.25096
0.03218 33.33665 0.26427
0.03269 33.07320 0.23844
0.03319 33.18304 0.25707
0.03370 32.73738 0.25979
0.03421 32.37973 0.25392
0.03471 32.36992 0.25183
0.03522 32.45920 0.25509
0.03573 31.87904 0.23822
0.03623 31.88314 0.23282
0.03674 31.95296 0.22886
0.03725 31.20267 0.22695
0.03775 31.07759 0.23042
0.03826 31.30882 0.21820
0.03877 30.92499 0.21359
0.03927 31.10474 0.22067
0.03978 31.01272 0.20409
0.04029 30.69879 0.21709
0.04080 30.49043 0.21477
0.04130 30.26805 0.21111
0.04181 30.40733 0.21610
0.04232 30.24549 0.20439
0.04282 30.17540 0.20385
0.04333 29.93966 0.20487
0.04384 29.61369 0.19609
0.04434 29.66799 0.19175
0.04485 29.66257 0.20101
0.04536 29.48793 0.19458
0.04586 29.76343 0.20078
0.04637 29.40350 0.20485
0.04688 29.09219 0.18887
0.04738 29.25834 0.18680
0.04789 28.91588 0.18643
0.04840 29.07688 0.18935
0.04890 29.36929 0.19829
0.04941 28.70837 0.17740
0.04992 28.80985 0.18269
0.05042 28.94918 0.18328
0.05093 28.79933 0.18617
0.05144 28.69986 0.17756
0.05194 28.24120 0.17757
0.05245 28.23938 0.18200
0.05296 28.26447 0.17044
0.05346 28.36810 0.18042
0.05397 28.07339 0.17903
0.05448 28.19281 0.17234
0.05498 28.09368 0.17199
0.05549 28.20973 0.16212
0.05600 28.33928 0.16796
0.05650 28.04828 0.16812
0.05701 27.66839 0.16663
0.05752 28.04329 0.16845
0.05803 27.92758 0.16749
0.05853 27.95671 0.17254
0.05904 27.47759 0.16597
0.05955 27.51938 0.16008
0.06005 27.46843 0.16335
0.06056 27.33851 0.16631
0.06107 27.67424 0.16371
0.06157 27.54757 0.15849
0.06208 27.19052 0.16221
0.06259 27.45515 0.16492
0.06309 27.49766 0.16206
0.06360 27.23944 0.15926
0.06411 27.14586 0.15712
0.06461 26.89743 0.15521
0.06512 26.90559 0.15629
0.06563 26.77320 0.15009
0.06613 26.96699 0.15320
0.06664 26.94512 0.15811
0.06715 26.73025 0.15171
0.06765 26.57090 0.15099
0.06816 26.74329 0.15251
0.06867 26.35016 0.14821
0.06917 26.70349 0.15648
0.06968 26.64274 0.15160
0.07019 26.52898 0.14912
0.07069 26.25213 0.14854
0.07120 26.34395 0.14193
0.07171 26.17228 0.14340
0.07221 26.29512 0.14930
0.07272 26.55443 0.14482
0.07323 26.33691 0.14033
0.07373 26.22411 0.14622
0.07424 25.95529 0.14072
0.07475 26.21259 0.13956
0.07526 25.94974 0.13866
0.07576 25.95840 0.14115
0.07627 25.76226 0.13632
0.07678 25.97376 0.14306
0.07728 25.94150 0.13301
0.07779 26.11588 0.13772
0.07830 25.67649 0.13092
0.07880 25.46612 0.13612
0.07931 25.82521 0.13488
0.07982 25.73243 0.13238
0.08032 25.65497 0.13042
0.08083 25.42035 0.13935
0.08134 25.58838 0.14419
0.08184 25.48001 0.13807
0.08235 25.51852 0.13966
0.08286 25.40675 0.13759
0.08336 25.24557 0.13855
0.08387 25.44831 0.13746
0.08438 25.53802 0.13858
0.08488 25.43112 0.14550
0.08539 25.31229 0.14042
0.08590 25.26182 0.13753
0.08640 25.29576 0.14563
0.08691 24.98428 0.13873
0.08742 25.24858 0.13378
0.08792 25.16808 0.13817
0.08843 25.15658 0.13992
0.08894 24.90786 0.13910
0.08944 25.03889 0.14166
0.08995 24.76966 0.13543
0.09046 25.09554 0.13417
0.09096 24.79901 0.13930
