0.01140 1582.85614 66.56896
0.01191 1112.65704 49.51229
0.01242 731.38603 54.97973
0.01292 438.46524 38.85412
0.01343 298.12947 27.06233
0.01394 226.04669 19.75343
0.01444 186.50927 16.09606
0.01495 153.76874 13.15299
0.01546 119.05440 8.63835
0.01596 112.56437 7.94850
0.01647 99.63517 6.53396
0.01698 84.35647 4.73938
0.01748 77.73167 4.16440
0.01799 71.31614 3.31488
0.01850 64.69238 2.92768
0.01900 58.87816 2.19979
0.01951 57.71958 2.02047
0.02002 54.56549 1.72678
0.02052 51.63283 1.30906
0.02103 49.61501 1.24328
0.02154 47.80896 1.02661
0.02204 45.91196 0.81386
0.02255 44.61029 0.75747
0.02306 43.39104 0.63903
0.02356 42.74607 0.61108
0.02407 41.99178 0.52764
0.02458 39.96257 0.49344
0.02509 39.61809 0.43992
0.02559 38.91557 0.40399
0.02610 38.64852 0.39366
0.02661 37.26734 0.33720
0.02711 37.17679 0.33264
0.02762 36.78511 0.31500
0.02813 36.19874 0.30054
0.02863 35.94177 0.29216
0.02914 35.20472 0.27534
0.02965 34.66411 0.27022
0.03015 34.46563 0.25511
0.03066 34.09842 0.27852
0.03117 34.17034 0.25976
0.03167 32.95673 0.25154
0.03218 32.79172 0.26513
0.03269 32.94504 0.25015
0.03319 32.80021 0.25261
0.03370 32.27856 0.23884
0.03421 32.09133 0.23679
0.03471 32.69661 0.23983
0.03522 31.96188 0.23247
0.03573 32.14932 0.23568
0.03623 32.08873 0.23438
0.03674 31.17031 0.21841
0.03725 31.93470 0.22779
0.03775 31.19226 0.22977
0.03826 31.03787 0.22055
0.03877 30.63057 0.22206
0.03927 30.65294 0.20562
0.03978 31.24803 0.21632
0.04029 30.71285 0.21081
0.04080 30.28458 0.21651
0.04130 29.91826 0.21794
0.04181 30.37502 0.21054
0.04232 30.48451 0.21684
0.04282 29.63792 0.20748
0.04333 29.75641 0.20736
0.04384 29.54636 0.20838
0.04434 29.99675 0.20280
0.04485 29.68038 0.19664
