0.01140 1592.64407 63.65942
0.01191 1120.28499 53.35497
0.01242 732.20422 53.29261
0.01292 437.25274 39.13762
0.01343 296.34514 26.87212
0.01394 222.83946 19.87986
0.01444 188.41554 16.10618
0.01495 153.43540 13.40297
0.01546 118.85440 8.42598
0.01596 111.73525 8.14510
0.01647 99.18394 6.40288
0.01698 84.68426 4.63742
0.01748 75.81856 4.15110
0.01799 70.48362 3.33872
0.01850 65.64442 2.80226
0.01900 60.30130 2.28841
0.01951 57.38305 1.94879
0.02002 53.98789 1.65627
0.02052 51.71283 1.24191
0.02103 50.64007 1.20696
0.02154 46.64421 0.93035
0.02204 45.92705 0.87081
0.02255 43.99748 0.69222
0.02306 43.69597 0.64167
0.02356 42.05877 0.56581
0.02407 41.71129 0.53303
0.02458 39.85048 0.50390
0.02509 39.52952 0.41491
0.02559 38.79987 0.41162
0.02610 38.32476 0.36313
0.02661 37.41056 0.33634
0.02711 37.36491 0.35802
0.02762 36.06223 0.30420
0.02813 35.17753 0.27643
0.02863 35.36869 0.27274
0.02914 34.97205 0.28936
0.02965 34.33598 0.26931
0.03015 33.81289 0.26415
0.03066 33.86299 0.26925
0.03117 33.57857 0.26274
0.03167 32.82515 0.24892
0.03218 32.83164 0.25592
0.03269 32.52366 0.24021
0.03319 32.53848 0.24704
0.03370 32.28043 0.24183
0.03421 31.95462 0.25498
0.03471 32.09586 0.25225
0.03522 31.82314 0.23960
0.03573 31.37271 0.23105
0.03623 30.84999 0.23031
0.03674 31.40858 0.23319
0.03725 31.56450 0.23573
0.03775 30.56660 0.23569
0.03826 30.72915 0.23358
0.03877 30.43056 0.22451
0.03927 30.09664 0.21393
0.03978 30.35169 0.20184
0.04029 30.00969 0.20746
0.04080 29.66242 0.20347
0.04130 29.73439 0.21475
0.04181 29.99321 0.21731
0.04232 29.54016 0.20774
0.04282 29.56596 0.20808
0.04333 29.67544 0.20143
0.04384 29.26864 0.19737
0.04434 29.36134 0.20220
0.04485 29.13787 0.19836
0.04536 28.99955 0.20197
0.04586 29.44030 0.19453
0.04637 29.21357 0.18859
0.04688 28.70984 0.19706
0.04738 28.85004 0.19175
0.04789 28.70241 0.19048
0.04840 28.39365 0.19287
0.04890 28.90665 0.18955
0.04941 28.78842 0.18587
0.04992 28.38490 0.18615
0.05042 28.40400 0.17696
0.05093 27.93534 0.16996
0.05144 28.15381 0.17497
0.05194 28.11289 0.16494
0.05245 28.35759 0.17929
0.05296 27.82036 0.16870
0.05346 27.97032 0.17164
0.05397 28.02656 0.17577
0.05448 27.71160 0.16907
0.05498 27.72429 0.17324
0.05549 27.76181 0.17102
0.05600 27.62105 0.17364
0.05650 27.54235 0.16404
0.05701 27.24007 0.17275
0.05752 27.66497 0.16153
0.05803 27.37457 0.16443
0.05853 27.37849 0.16378
0.05904 26.95343 0.15656
0.05955 27.48916 0.16374
0.06005 27.26800 0.15963
0.06056 26.91549 0.16259
0.06107 27.23288 0.16566
0.06157 27.10732 0.15592
0.06208 26.82622 0.15803
0.06259 26.77094 0.16109
0.06309 26.94411 0.16402
0.06360 26.66550 0.16043
0.06411 26.66907 0.15394
0.06461 26.52870 0.15397
0.06512 26.75597 0.16139
0.06563 26.85090 0.15408
0.06613 26.54116 0.15177
0.06664 26.27804 0.15627
0.06715 26.57367 0.15259
0.06765 26.49598 0.15100
0.06816 26.50954 0.15220
0.06867 26.12761 0.14584
0.06917 26.18588 0.14764
0.06968 26.01415 0.14910
0.07019 26.16619 0.14583
0.07069 26.05882 0.14636
0.07120 26.11723 0.14730
0.07171 25.99690 0.15115
0.07221 26.14156 0.14634
0.07272 25.99177 0.13553
0.07323 25.80616 0.14623
0.07373 25.75184 0.14209
0.07424 26.03346 0.14478
0.07475 25.66644 0.14391
0.07526 25.67151 0.14366
0.07576 25.51964 0.13923
0.07627 25.46235 0.13694
0.07678 25.47901 0.13777
0.07728 25.62352 0.13380
0.07779 25.47758 0.13491
0.07830 25.70340 0.13778
0.07880 25.40684 0.13555
0.07931 25.14507 0.14050
0.07982 25.21201 0.13750
0.08032 25.12146 0.13408
0.08083 25.16900 0.12907
0.08134 25.12280 0.13743
0.08184 25.15546 0.13247
0.08235 25.16602 0.13843
0.08286 25.12576 0.13836
0.08336 25.05160 0.13624
0.08387 25.16636 0.13687
0.08438 25.22501 0.13658
0.08488 25.14500 0.13721
0.08539 25.03397 0.13430
0.08590 25.02018 0.13635
0.08640 24.87865 0.13296
0.08691 25.00808 0.13865
0.08742 24.92468 0.14055
0.08792 24.83312 0.13911
0.08843 24.80354 0.13847
0.08894 24.40732 0.13331
0.08944 24.46240 0.13718
0.08995 24.58297 0.13648
0.09046 24.72223 0.13959
0.09096 24.57167 0.14122
0.09147 24.32749 0.13899
0.09198 24.74013 0.14036
0.09248 24.56051 0.14108
0.09299 24.33706 0.14211
0.09350 24.28240 0.14245
0.09401 24.00332 0.14209
0.09451 24.16734 0.14074
0.09502 24.33371 0.14235
0.09553 24.24067 0.13880
0.09603 24.18932 0.14073
0.09654 24.27351 0.14052
0.09705 24.13534 0.13920
0.09755 24.14614 0.14004
0.09806 23.94843 0.13488
0.09857 24.17269 0.13335
0.09907 24.04467 0.13831
0.09958 23.94670 0.13638
0.10009 24.14003 0.14068
