0.01140 1600.46229 66.09284
0.01191 1122.12220 52.77987
0.01242 733.73150 54.05716
0.01292 438.52774 39.44079
0.01343 297.29613 27.25552
0.01394 222.24486 19.65365
0.01444 186.92334 16.11375
0.01495 153.22610 13.23569
0.01546 120.78109 8.80341
0.01596 111.08967 7.96736
0.01647 98.97662 6.26430
0.01698 83.31202 4.72686
0.01748 76.23165 4.06603
0.01799 72.88325 3.40896
0.01850 66.08997 2.85010
0.01900 59.79799 2.37821
0.01951 57.09011 1.87005
0.02002 54.86290 1.68391
0.02052 52.46299 1.40765
0.02103 48.85121 1.17630
0.02154 47.24807 0.95227
0.02204 46.10456 0.84897
0.02255 44.45204 0.72269
0.02306 43.68838 0.61381
0.02356 42.35459 0.55548
0.02407 42.00703 0.53078
0.02458 40.34413 0.47729
0.02509 39.34094 0.43423
0.02559 38.71447 0.38296
0.02610 38.79996 0.36371
0.02661 37.50101 0.34210
0.02711 37.19411 0.34144
0.02762 36.44003 0.31085
0.02813 35.38695 0.29712
0.02863 35.65409 0.28470
0.02914 35.32777 0.27642
0.02965 34.42973 0.27401
0.03015 34.38404 0.26468
0.03066 33.82411 0.29585
0.03117 33.48166 0.24162
0.03167 33.31100 0.25675
0.03218 33.31470 0.23724
0.03269 33.39166 0.23778
0.03319 31.89002 0.26239
0.03370 32.28792 0.24552
0.03421 32.28609 0.24912
0.03471 32.19750 0.23452
0.03522 31.97269 0.23796
0.03573 31.85561 0.23754
0.03623 31.44409 0.23100
0.03674 31.06422 0.23081
0.03725 31.28810 0.22542
0.03775 31.24117 0.22779
0.03826 30.95412 0.21287
0.03877 31.09780 0.21081
0.03927 30.58059 0.22130
0.03978 30.40278 0.21292
0.04029 30.45190 0.21058
0.04080 29.86520 0.21158
0.04130 29.81362 0.21313
0.04181 30.31775 0.20713
0.04232 29.70439 0.20959
0.04282 29.94484 0.20297
0.04333 29.62004 0.21123
0.04384 29.57021 0.21000
0.04434 29.47737 0.20385
0.04485 29.57763 0.19567
0.04536 29.37681 0.20074
0.04586 29.18394 0.19432
0.04637 28.93467 0.19983
0.04688 29.04017 0.19446
0.04738 28.83453 0.19213
0.04789 29.03232 0.19124
0.04840 28.27359 0.18415
0.04890 28.69342 0.19240
0.04941 28.68989 0.19011
0.04992 28.82572 0.19026
0.05042 28.70891 0.17887
0.05093 28.48214 0.18113
0.05144 28.37436 0.17752
0.05194 28.67538 0.18098
0.05245 28.02383 0.17199
0.05296 28.00874 0.17561
0.05346 28.04603 0.17986
0.05397 27.83813 0.16809
0.05448 27.79587 0.17639
0.05498 27.89190 0.17819
0.05549 27.83203 0.16315
0.05600 27.68802 0.18132
0.05650 27.91059 0.17790
0.05701 27.98047 0.17202
0.05752 27.60123 0.17077
0.05803 27.53698 0.16504
0.05853 27.32231 0.16447
0.05904 27.38521 0.16299
0.05955 27.36427 0.16717
0.06005 27.39364 0.15859
0.06056 26.97438 0.16560
0.06107 27.17335 0.16578
0.06157 27.24992 0.16231
0.06208 27.12095 0.16313
0.06259 26.82137 0.15948
0.06309 26.70017 0.15571
0.06360 26.74360 0.15818
0.06411 26.88646 0.15543
0.06461 26.99975 0.15388
0.06512 26.93823 0.15745
0.06563 26.85000 0.15443
0.06613 26.80507 0.15279
0.06664 26.73016 0.15333
0.06715 26.94841 0.15353
0.06765 26.58484 0.14497
0.06816 26.43741 0.15426
0.06867 26.53576 0.14770
0.06917 26.39002 0.15737
0.06968 26.23492 0.15390
0.07019 26.24261 0.14290
0.07069 26.31601 0.14945
0.07120 26.27847 0.15454
0.07171 26.22937 0.14190
0.07221 26.25817 0.15088
0.07272 25.99097 0.14688
0.07323 25.79567 0.14579
0.07373 25.79716 0.14646
0.07424 26.09647 0.14569
0.07475 25.78999 0.14169
0.07526 25.98394 0.14365
0.07576 25.77591 0.14381
0.07627 25.66559 0.14314
0.07678 25.66818 0.14162
0.07728 25.37081 0.13685
0.07779 25.83799 0.13203
0.07830 25.61370 0.13549
0.07880 25.64394 0.13577
0.07931 25.52875 0.13034
0.07982 25.38089 0.13773
0.08032 25.48619 0.13579
0.08083 25.50608 0.13786
0.08134 25.48175 0.13745
0.08184 25.59402 0.13599
0.08235 25.12864 0.13694
0.08286 25.43806 0.13736
0.08336 25.49735 0.13501
0.08387 25.29731 0.13096
0.08438 25.14235 0.13629
0.08488 25.31559 0.13653
0.08539 25.19081 0.14084
0.08590 25.12374 0.14298
0.08640 25.18708 0.14206
0.08691 24.84763 0.14104
0.08742 24.89917 0.13837
0.08792 25.06331 0.13579
0.08843 25.00299 0.13846
0.08894 24.50175 0.13711
0.08944 24.63481 0.13903
0.08995 24.56684 0.13751
0.09046 24.62319 0.13734
0.09096 24.67457 0.14164
0.09147 24.25887 0.14395
0.09198 24.44837 0.14058
0.09248 24.39188 0.14158
0.09299 24.20695 0.14545
0.09350 24.51292 0.13968
0.09401 24.36152 0.14203
0.09451 24.57527 0.13974
0.09502 24.68973 0.13932
0.09553 24.35558 0.13876
0.09603 24.28597 0.13348
0.09654 24.40865 0.13692
0.09705 24.17600 0.13729
0.09755 24.21556 0.13768
0.09806 24.30461 0.13580
0.09857 24.30638 0.13622
0.09907 24.09980 0.13428
0.09958 24.22693 0.13599
0.10009 24.04558 0.13095
0.10059 23.93785 0.13474
0.10110 24.09244 0.13176
0.10161 23.95728 0.12983
0.10211 23.93990 0.13156
0.10262 23.85610 0.13073
0.10313 24.04427 0.13501
0.10363 23.62867 0.13193
0.10414 23.66631 0.13626
0.10465 23.84866 0.13400
0.10515 23.73079 0.13307
0.10566 23.94842 0.13521
0.10617 23.46479 0.13200
0.10667 23.67431 0.13006
0.10718 23.68823 0.12734
0.10769 23.78586 0.12799
0.10819 23.47817 0.12728
0.10870 23.30721 0.12518
0.10921 23.49751 0.12646
0.10971 23.62701 0.12345
0.11022 23.36765 0.12213
0.11073 23.64060 0.12641
0.11123 23.42084 0.12525
0.11174 23.43911 0.11833
0.11225 23.43162 0.12081
0.11275 23.36782 0.11909
0.11326 23.51322 0.12004
0.11377 23.20757 0.11641
0.11428 23.28269 0.11570
0.11478 23.27165 0.11770
0.11529 23.18503 0.11243
0.11580 23.29175 0.11877
0.11630 23.19139 0.11611
0.11681 23.20973 0.11179
0.11732 23.13929 0.11471
0.11782 23.20343 0.11799
0.11833 23.09365 0.11303
0.11884 23.04458 0.11530
0.11934 23.02795 0.11540
0.11985 23.12571 0.11417
0.12036 23.06107 0.11689
0.12086 22.90388 0.11004
0.12137 22.80811 0.11358
0.12188 23.15773 0.10961
0.12238 22.92890 0.11279
0.12289 22.88597 0.10965
0.12340 22.73391 0.10967
0.12390 22.96179 0.11069
0.12441 22.70326 0.10863
0.12492 22.78934 0.11042
0.12542 22.76571 0.10993
0.12593 22.68096 0.10718
0.12644 22.60057 0.10833
0.12694 22.77230 0.10811
0.12745 22.82799 0.10946
0.12796 22.50405 0.10813
0.12846 22.60237 0.10462
0.12897 22.44755 0.10363
0.12948 22.48965 0.10457
0.12998 22.74910 0.10682
0.13049 22.52789 0.10505
0.13100 22.61857 0.10394
0.13150 22.61001 0.10309
0.13201 22.43391 0.10137
0.13252 22.46087 0.10226
0.13302 22.35690 0.10055
0.13353 22.38599 0.10391
0.13404 22.35017 0.09855
0.13454 22.54150 0.10222
0.13505 22.34617 0.10084
0.13556 22.38145 0.10083
0.13606 22.33384 0.09941
0.13657 22.33023 0.09996
0.13708 22.56645 0.10246
0.13758 22.25222 0.09687
0.13809 22.28563 0.09884
0.13860 22.32537 0.09927
0.13911 22.16628 0.09786
0.13961 22.28689 0.09877
0.14012 22.10641 0.09854
0.14063 22.11541 0.09720
0.14113 21.94115 0.09629
0.14164 22.10221 0.09727
0.14215 22.16261 0.09769
0.14265 21.95426 0.09520
0.14316 22.17100 0.09866
0.14367 21.93944 0.09664
0.14417 21.90588 0.09546
0.14468 21.78556 0.09565
0.14519 21.76630 0.09570
0.14569 21.68883 0.09587
0.14620 21.74592 0.09566
0.14671 21.51287 0.09721
0.14721 21.59775 0.09440
0.14772 21.54605 0.09495
0.14823 21.59857 0.09475
0.14873 21.40331 0.09580
0.14924 21.43411 0.09422
0.14975 21.45208 0.09200
0.15025 21.28411 0.09125
0.15076 21.26876 0.09253
0.15127 21.19548 0.09425
0.15177 21.33225 0.09214
0.15228 21.21594 0.09247
0.15279 21.13263 0.09150
0.15329 21.10274 0.09343
0.15380 20.88554 0.09280
0.15431 21.13349 0.09322
0.15481 21.05173 0.09121
0.15532 20.91352 0.09115
0.15583 20.85803 0.09289
0.15633 20.77904 0.08960
0.15684 20.75964 0.08915
0.15735 20.78486 0.08789
0.15785 20.73294 0.08688
0.15836 20.70958 0.08971
0.15887 20.62972 0.08671
0.15937 20.68140 0.08672
0.15988 20.32240 0.08873
0.16039 20.59515 0.08764
0.16089 20.57669 0.08674
0.16140 20.45700 0.08626
0.16191 20.39405 0.08726
0.16241 20.31348 0.08457
0.16292 20.39446 0.08782
0.16343 20.24897 0.08705
0.16393 20.37117 0.08541
0.16444 20.24717 0.08694
0.16495 20.38617 0.08654
0.16545 20.15141 0.08703
0.16596 20.25496 0.08564
0.16647 20.21991 0.08503
0.16697 20.14289 0.08708
0.16748 19.98195 0.08517
0.16799 20.12081 0.08755
0.16849 20.14625 0.08430
0.16900 20.06238 0.08681
0.16951 19.94457 0.08288
0.17001 19.98349 0.08723
0.17052 19.92392 0.08284
0.17103 20.02939 0.08461
0.17153 19.90588 0.08693
0.17204 19.84975 0.08542
0.17255 19.87752 0.08636
0.17305 19.92876 0.08612
0.17356 19.83423 0.08631
0.17407 19.85372 0.08686
0.17457 19.77035 0.08569
0.17508 19.81823 0.08593
0.17559 19.72098 0.08643
0.17610 19.58022 0.08670
0.17660 19.76436 0.08538
0.17711 19.73551 0.08464
0.17762 19.70105 0.08753
0.17812 19.54121 0.08625
0.17863 19.55902 0.08723
0.17914 19.63709 0.08504
0.17964 19.62832 0.08725
0.18015 19.47063 0.08771
0.18066 19.46271 0.09099
0.18116 19.61107 0.09228
0.18167 19.42260 0.08885
0.18218 19.45439 0.08843
0.18268 19.48188 0.08697
0.18319 19.46234 0.08624
0.18370 19.52038 0.09099
0.18420 19.30008 0.09254
0.18471 19.38095 0.08874
0.18522 19.33989 0.09182
0.18572 19.37968 0.09019
0.18623 19.19258 0.08790
0.18674 19.23133 0.09087
0.18724 19.23116 0.09218
0.18775 19.12428 0.09058
0.18826 19.30042 0.09192
0.18876 19.10695 0.09069
0.18927 19.18786 0.09059
0.18978 19.11031 0.09343
0.19028 18.94380 0.09041
0.19079 19.16788 0.09178
0.19130 19.07407 0.08989
0.19180 18.93333 0.08887
0.19231 18.94372 0.08812
0.19282 18.97973 0.09129
0.19332 18.98744 0.09205
0.19383 18.84619 0.09149
0.19434 18.85659 0.09087
0.19484 18.89048 0.08936
0.19535 18.62895 0.09104
0.19586 18.81729 0.09095
0.19636 18.92906 0.09122
0.19687 18.86149 0.09090
0.19738 18.77501 0.09175
0.19788 18.80975 0.09026
0.19839 18.77677 0.09186
0.19890 18.75238 0.08988
0.19940 18.61199 0.09343
0.19991 18.71286 0.09367
0.20042 18.65745 0.08971
0.20092 18.57871 0.09194
0.20143 18.62130 0.09457
0.20194 18.57482 0.09061
0.20244 18.69580 0.09294
0.20295 18.68185 0.09068
0.20346 18.58165 0.09108
0.20396 18.40814 0.09197
0.20447 18.51391 0.09104
0.20498 18.62678 0.09232
0.20548 18.52486 0.09196
0.20599 18.52197 0.09219
0.20650 18.57153 0.09241
0.20700 18.59640 0.09199
0.20751 18.45395 0.09326
0.20802 18.47832 0.09102
0.20852 18.45271 0.09169
0.20903 18.40815 0.09170
0.20954 18.29227 0.08936
0.21004 18.33796 0.09151
0.21055 18.32662 0.09302
0.21106 18.41038 0.09209
0.21156 18.29100 0.09089
0.21207 18.33075 0.08947
0.21258 18.25368 0.08997
0.21308 18.37396 0.09195
0.21359 17.96177 0.09103
0.21410 18.22805 0.09057
0.21460 18.02284 0.09041
0.21511 18.03842 0.08995
0.21562 18.09335 0.09051
0.21612 18.06523 0.09173
0.21663 18.28436 0.09243
0.21714 17.89691 0.09062
0.21764 18.07723 0.09012
0.21815 18.11570 0.09013
0.21866 17.98980 0.09314
0.21916 17.91378 0.08996
0.21967 17.87606 0.08868
0.22018 17.97119 0.09142
0.22068 17.95788 0.09030
0.22119 17.90863 0.08995
0.22170 17.89808 0.08870
0.22220 17.82452 0.09005
0.22271 17.88224 0.08808
0.22322 17.83755 0.08805
0.22372 17.76511 0.08900
0.22423 17.93369 0.08922
0.22474 17.81877 0.08906
0.22524 17.63109 0.08577
0.22575 17.60752 0.08831
0.22626 17.63912 0.08677
0.22676 17.56193 0.08751
0.22727 17.71857 0.08633
0.22778 17.71637 0.08423
0.22828 17.63433 0.08568
0.22879 17.63720 0.08447
0.22930 17.62286 0.08361
0.22980 17.67450 0.08508
0.23031 17.42805 0.08279
0.23082 17.50116 0.08356
0.23132 17.46918 0.08432
0.23183 17.47399 0.08488
0.23234 17.40553 0.08234
0.23284 17.36963 0.08383
0.23335 17.52658 0.08402
0.23386 17.29700 0.08341
0.23436 17.38660 0.08327
0.23487 17.43583 0.08211
0.23538 17.51037 0.08295
0.23588 17.42575 0.08040
0.23639 17.44360 0.08299
0.23690 17.35800 0.08293
0.23740 17.36560 0.08464
0.23791 17.35795 0.08205
0.23842 17.25237 0.08294
0.23892 17.18642 0.08262
0.23943 17.14831 0.08008
0.23994 17.30080 0.08054
0.24044 17.17347 0.08175
0.24095 17.16854 0.08038
0.24145 17.10441 0.07863
0.24196 17.04176 0.07992
0.24247 17.16590 0.08007
0.24297 17.12284 0.07917
0.24348 16.99508 0.07661
0.24399 17.08429 0.08049
0.24449 17.27375 0.08102
0.24500 17.01765 0.07901
0.24551 16.95732 0.07797
0.24601 17.00625 0.07941
0.24652 16.93871 0.07736
0.24703 16.98705 0.07812
0.24753 16.99264 0.07863
0.24804 17.01069 0.07856
0.24855 16.84650 0.07575
0.24905 16.84915 0.07729
0.24956 16.89437 0.07652
0.25007 16.86838 0.07583
0.25057 16.87198 0.07660
0.25108 16.84413 0.07505
0.25159 16.74379 0.07582
0.25209 16.91291 0.07767
0.25260 16.95933 0.07687
