0.01140 1596.91681 66.48402
0.01191 1115.58729 52.01933
0.01242 739.40426 54.71493
0.01292 439.05275 39.29203
0.01343 299.15889 27.05659
0.01394 222.74036 19.61591
0.01444 188.96242 16.24014
0.01495 152.59043 13.03750
0.01546 118.18106 8.54356
0.01596 112.23525 7.97858
0.01647 100.10468 6.36041
0.01698 84.86685 4.90230
0.01748 77.07232 4.21535
0.01799 72.58912 3.37421
0.01850 65.20774 2.75444
0.01900 58.75552 2.36862
0.01951 56.31471 2.03131
0.02002 54.31548 1.60712
0.02052 51.02501 1.36778
0.02103 50.62046 1.18214
0.02154 48.05989 0.99955
0.02204 45.66255 0.82641
0.02255 44.55979 0.69475
0.02306 43.65334 0.60891
0.02356 42.17453 0.56818
0.02407 42.31191 0.52577
0.02458 41.20154 0.50258
0.02509 39.62667 0.41916
0.02559 38.91833 0.40668
0.02610 39.05062 0.36377
0.02661 37.78745 0.33380
0.02711 38.07038 0.34193
0.02762 36.28979 0.29278
0.02813 36.12580 0.31678
0.02863 35.98286 0.30625
0.02914 35.34119 0.27927
0.02965 34.28464 0.29298
0.03015 34.66020 0.25903
0.03066 33.71396 0.25851
0.03117 33.36207 0.24533
0.03167 33.14702 0.26498
0.03218 33.35462 0.25040
0.03269 33.17612 0.24500
0.03319 32.60880 0.25200
0.03370 32.43212 0.24745
0.03421 32.50895 0.24192
0.03471 32.37355 0.24841
0.03522 32.03756 0.24752
0.03573 32.02499 0.23287
0.03623 31.78383 0.24140
0.03674 31.42772 0.23827
0.03725 31.53769 0.23520
0.03775 31.08433 0.23041
0.03826 31.35152 0.22342
0.03877 30.84498 0.21619
0.03927 30.68188 0.22150
0.03978 31.02666 0.20734
0.04029 30.93006 0.21307
0.04080 30.15093 0.21818
0.04130 30.21274 0.21199
0.04181 30.43083 0.21085
0.04232 29.84956 0.20280
0.04282 30.03442 0.20720
0.04333 29.75073 0.20881
0.04384 29.55057 0.19273
0.04434 29.50638 0.19895
0.04485 29.88177 0.19634
0.04536 28.97898 0.19347
0.04586 29.53510 0.20289
0.04637 29.22154 0.19864
0.04688 29.09739 0.19073
0.04738 29.20149 0.18662
0.04789 28.94564 0.18842
0.04840 28.74269 0.18346
0.04890 28.72958 0.18918
0.04941 29.10496 0.18694
0.04992 29.00523 0.17738
0.05042 28.99796 0.18137
0.05093 28.57209 0.18905
0.05144 28.75293 0.18344
0.05194 28.54311 0.17891
0.05245 28.32050 0.17191
0.05296 28.39006 0.17896
0.05346 28.43590 0.16958
0.05397 28.29415 0.17866
0.05448 28.21387 0.16917
0.05498 28.02311 0.16820
0.05549 28.31294 0.17300
0.05600 27.87054 0.17084
0.05650 27.97570 0.16631
0.05701 27.85585 0.17641
0.05752 27.83323 0.16879
0.05803 27.97589 0.17049
0.05853 27.82084 0.16673
0.05904 27.89833 0.16530
0.05955 27.48614 0.16794
0.06005 27.66786 0.16924
0.06056 27.65063 0.16152
0.06107 27.46188 0.16781
0.06157 27.37817 0.16167
0.06208 27.40601 0.15959
0.06259 27.33239 0.15194
0.06309 27.13644 0.15318
0.06360 27.08890 0.15867
0.06411 26.65903 0.15890
0.06461 27.12511 0.15643
0.06512 27.40975 0.16021
0.06563 27.01534 0.15631
0.06613 26.94373 0.15178
0.06664 26.88294 0.15012
0.06715 26.64932 0.14879
0.06765 26.84011 0.14719
0.06816 26.33227 0.15198
0.06867 26.75574 0.15268
0.06917 26.62662 0.15326
0.06968 26.35541 0.14280
0.07019 26.63396 0.15256
0.07069 26.52781 0.15003
0.07120 26.37505 0.14474
0.07171 26.30217 0.14184
0.07221 26.34111 0.14828
0.07272 26.25477 0.14868
0.07323 26.15946 0.14970
0.07373 26.22809 0.14198
0.07424 26.10764 0.14539
0.07475 26.01978 0.14252
0.07526 26.22097 0.14259
0.07576 25.96229 0.13927
0.07627 25.68462 0.14282
0.07678 25.90483 0.14067
0.07728 25.92405 0.14112
0.07779 26.00003 0.13396
0.07830 25.96131 0.13960
0.07880 25.73137 0.13810
0.07931 25.73353 0.13382
0.07982 25.21564 0.13360
0.08032 25.46344 0.13801
0.08083 25.62553 0.13794
0.08134 25.36310 0.13927
0.08184 25.57806 0.13784
0.08235 25.22020 0.13068
0.08286 25.60604 0.14157
0.08336 25.28741 0.13549
0.08387 25.34253 0.13519
0.08438 25.24031 0.13888
0.08488 25.06203 0.13251
0.08539 25.22695 0.14249
0.08590 25.03552 0.13993
0.08640 25.04320 0.13706
0.08691 25.17851 0.14034
0.08742 25.05069 0.14260
0.08792 24.89506 0.13920
0.08843 25.12525 0.13605
0.08894 24.89634 0.14300
0.08944 24.95002 0.13505
0.08995 24.94714 0.13478
0.09046 24.89212 0.13228
0.09096 24.79263 0.13771
0.09147 24.85955 0.14223
0.09198 24.52764 0.14069
0.09248 24.73978 0.14247
0.09299 24.85671 0.14112
0.09350 24.51461 0.14107
0.09401 24.49533 0.13853
0.09451 24.67944 0.14062
0.09502 24.43216 0.13935
0.09553 24.32331 0.14231
0.09603 24.34569 0.13993
0.09654 24.30769 0.13658
0.09705 24.32789 0.13818
0.09755 24.26492 0.13736
0.09806 24.33448 0.14410
0.09857 24.21418 0.13667
0.09907 24.12246 0.13285
0.09958 24.10941 0.13276
0.10009 24.41884 0.14127
0.10059 24.21958 0.13460
0.10110 24.11021 0.13403
0.10161 24.26836 0.13247
0.10211 23.95612 0.13162
0.10262 23.89383 0.12962
0.10313 24.01992 0.13103
0.10363 24.04769 0.13434
0.10414 23.99978 0.13346
0.10465 24.07271 0.13482
0.10515 23.74632 0.13450
0.10566 23.61544 0.13216
0.10617 23.64168 0.12795
0.10667 23.98332 0.12823
0.10718 23.84326 0.12741
0.10769 23.73281 0.12882
0.10819 23.69507 0.12838
0.10870 23.66443 0.12560
0.10921 23.51315 0.12290
0.10971 23.56850 0.12429
0.11022 23.33902 0.12178
0.11073 23.64760 0.12344
0.11123 23.61752 0.12151
0.11174 23.55249 0.12111
0.11225 23.52820 0.12124
0.11275 23.54268 0.12244
0.11326 23.29895 0.12173
0.11377 23.47793 0.11878
0.11428 23.47431 0.11968
0.11478 23.11595 0.11941
0.11529 23.44599 0.11890
0.11580 23.46824 0.11412
0.11630 23.40148 0.11363
0.11681 23.29084 0.11563
0.11732 23.31019 0.11617
0.11782 23.16900 0.11885
0.11833 23.26050 0.11339
0.11884 23.04963 0.11301
0.11934 23.05280 0.11271
0.11985 23.07092 0.11797
0.12036 22.97474 0.11561
0.12086 23.05493 0.11314
0.12137 23.01806 0.11206
0.12188 23.05530 0.11108
0.12238 22.79137 0.11103
0.12289 22.83356 0.11199
0.12340 22.93360 0.10758
0.12390 22.86432 0.11191
0.12441 22.92538 0.10980
0.12492 22.86526 0.10491
0.12542 22.81945 0.11276
0.12593 22.75844 0.11093
0.12644 22.78984 0.10971
0.12694 22.87129 0.10455
0.12745 22.77056 0.10713
0.12796 22.87583 0.10851
0.12846 22.65833 0.10195
0.12897 22.66297 0.10368
0.12948 22.57212 0.10491
0.12998 22.85021 0.10635
0.13049 22.75042 0.10212
0.13100 22.60000 0.10714
0.13150 22.77014 0.10322
0.13201 22.59845 0.10181
0.13252 22.43580 0.10451
0.13302 22.69347 0.10153
0.13353 22.69197 0.10454
0.13404 22.59419 0.10254
0.13454 22.57561 0.10441
0.13505 22.59552 0.09984
0.13556 22.61425 0.10263
0.13606 22.27384 0.10402
0.13657 22.40823 0.09938
0.13708 22.57609 0.10039
0.13758 22.46686 0.09975
0.13809 22.45907 0.10057
0.13860 22.44877 0.09840
0.13911 22.44580 0.09977
0.13961 22.44285 0.10038
0.14012 22.28881 0.09958
0.14063 22.18376 0.09722
0.14113 22.32221 0.09987
0.14164 22.00003 0.09821
0.14215 22.08840 0.09647
0.14265 22.18221 0.09711
0.14316 21.92724 0.09802
0.14367 22.00634 0.09484
0.14417 21.98881 0.09731
0.14468 21.94159 0.09416
0.14519 21.97376 0.09552
0.14569 21.81495 0.09649
0.14620 21.88166 0.09324
0.14671 21.81108 0.09567
0.14721 21.61809 0.09729
0.14772 21.64903 0.09397
0.14823 21.64130 0.09461
0.14873 21.61256 0.09515
0.14924 21.36819 0.09055
0.14975 21.50341 0.09562
0.15025 21.29518 0.09185
0.15076 21.29952 0.09408
0.15127 21.48051 0.09294
0.15177 21.28035 0.09239
0.15228 21.21190 0.09372
0.15279 21.17265 0.09227
0.15329 21.15940 0.09088
0.15380 21.03207 0.09101
0.15431 20.96038 0.08923
0.15481 21.03902 0.08890
0.15532 21.08543 0.09055
0.15583 20.96864 0.09064
0.15633 20.85029 0.09039
0.15684 20.78862 0.08911
0.15735 20.93253 0.08908
0.15785 20.89744 0.08802
0.15836 20.89920 0.08816
