0.01140 1586.55313 65.01859
0.01191 1110.68028 52.77583
0.01242 735.04060 54.20350
0.01292 441.20276 39.55690
0.01343 295.82553 26.82779
0.01394 220.91152 19.53612
0.01444 188.10303 16.27521
0.01495 152.64469 13.06617
0.01546 119.72774 8.73973
0.01596 111.33018 7.91346
0.01647 99.37907 6.59392
0.01698 84.40647 4.78598
0.01748 77.72068 4.15109
0.01799 72.18226 3.39243
0.01850 65.85729 2.99525
0.01900 59.07156 2.39193
0.01951 57.67639 1.88725
0.02002 53.92357 1.64820
0.02052 50.00886 1.30384
0.02103 48.76553 1.17547
0.02154 47.71408 0.92397
0.02204 46.31082 0.88926
0.02255 44.08840 0.66751
0.02306 43.12546 0.62837
0.02356 42.71795 0.59873
0.02407 40.64724 0.54733
0.02458 40.00980 0.47634
0.02509 39.39237 0.43908
0.02559 38.56570 0.40149
0.02610 38.20465 0.37872
0.02661 37.12412 0.34704
0.02711 36.77331 0.34139
0.02762 36.75225 0.30978
0.02813 35.58931 0.30090
0.02863 35.06046 0.28745
0.02914 35.04141 0.29309
0.02965 34.75787 0.29802
0.03015 33.93005 0.26756
0.03066 33.87811 0.26641
0.03117 33.25485 0.25528
0.03167 33.02354 0.25900
0.03218 33.08914 0.25962
0.03269 32.84601 0.23589
0.03319 32.39004 0.24011
0.03370 31.96207 0.24529
0.03421 31.60254 0.24031
0.03471 31.85265 0.23573
0.03522 31.72043 0.24586
0.03573 31.50425 0.24604
0.03623 31.19669 0.23032
0.03674 30.90247 0.22862
0.03725 31.14236 0.24366
0.03775 30.88514 0.22158
0.03826 30.84246 0.22668
0.03877 30.47376 0.22085
0.03927 30.58220 0.22066
0.03978 30.64273 0.21959
0.04029 30.11907 0.21802
0.04080 29.95276 0.20842
0.04130 29.72990 0.20550
0.04181 29.87572 0.21424
0.04232 29.51816 0.20769
0.04282 29.67757 0.20407
0.04333 29.56606 0.19150
0.04384 29.13960 0.19782
0.04434 29.30056 0.19012
0.04485 29.38173 0.20044
0.04536 28.76360 0.18971
0.04586 29.18661 0.20371
0.04637 29.17107 0.19678
0.04688 28.66693 0.19563
0.04738 28.64976 0.19270
0.04789 28.81367 0.19475
0.04840 28.63872 0.18875
0.04890 28.71586 0.18968
0.04941 28.63816 0.18120
0.04992 28.13457 0.18553
0.05042 28.20276 0.17853
0.05093 28.34721 0.17937
0.05144 28.25052 0.18158
0.05194 28.06707 0.17587
0.05245 28.16753 0.17538
0.05296 28.12633 0.17473
0.05346 28.05168 0.17603
0.05397 27.68538 0.17917
0.05448 28.21720 0.17759
0.05498 27.82794 0.17363
0.05549 27.35431 0.16505
0.05600 27.57461 0.17518
0.05650 27.78357 0.16609
0.05701 27.34165 0.16705
0.05752 27.60227 0.17212
0.05803 27.35402 0.16653
0.05853 27.24671 0.15512
0.05904 27.38923 0.16160
0.05955 27.20916 0.16396
0.06005 27.17228 0.16314
