0.01140 1594.70468 65.93453
0.01191 1105.61049 51.86626
0.01242 726.34964 53.47694
0.01292 440.19026 39.18587
0.01343 300.86478 27.32319
0.01394 223.13676 19.68900
0.01444 187.92334 16.23814
0.01495 152.22609 13.13995
0.01546 119.52774 8.45354
0.01596 111.46309 8.01447
0.01647 99.60468 6.47978
0.01698 82.98414 4.88496
0.01748 76.42396 4.21619
0.01799 70.89742 3.33004
0.01850 66.35554 2.92176
0.01900 59.78955 2.28018
0.01951 56.75975 1.94950
0.02002 53.53761 1.71411
0.02052 51.75183 1.42173
0.02103 49.76554 1.18981
0.02154 47.47143 0.92120
0.02204 47.05622 0.85990
0.02255 43.76516 0.65433
0.02306 43.45662 0.62163
0.02356 41.94301 0.59152
0.02407 41.41860 0.53111
0.02458 40.70300 0.46319
0.02509 39.46952 0.41836
0.02559 39.47757 0.43049
0.02610 38.58847 0.38824
0.02661 37.85027 0.34989
0.02711 36.97134 0.33666
0.02762 36.13016 0.31054
0.02813 35.64814 0.30376
0.02863 35.59472 0.29313
0.02914 34.63647 0.29026
0.02965 34.29133 0.26572
0.03015 34.19575 0.27675
0.03066 33.63188 0.26929
0.03117 33.21361 0.26073
0.03167 33.12273 0.24168
0.03218 33.21489 0.26072
0.03269 32.65959 0.25160
0.03319 32.56388 0.25906
0.03370 32.17181 0.23892
0.03421 32.25051 0.25315
0.03471 31.76190 0.24318
0.03522 31.43033 0.24216
0.03573 31.64119 0.24194
0.03623 31.29252 0.22819
0.03674 30.71637 0.22611
0.03725 30.96312 0.22704
0.03775 30.62056 0.22359
0.03826 30.53538 0.23495
0.03877 30.37935 0.23083
0.03927 30.06127 0.22230
0.03978 30.24178 0.20700
0.04029 29.97375 0.21857
0.04080 29.97120 0.21217
0.04130 29.77176 0.21273
0.04181 29.61139 0.19985
0.04232 30.06659 0.20703
0.04282 29.72603 0.19659
0.04333 29.42684 0.19252
0.04384 29.39067 0.21313
0.04434 29.41245 0.20932
0.04485 29.01184 0.20388
0.04536 28.94742 0.19221
0.04586 29.28008 0.19359
0.04637 28.75006 0.18830
0.04688 28.72675 0.18456
0.04738 28.86167 0.19507
0.04789 28.61831 0.19310
0.04840 28.30206 0.18736
0.04890 28.83059 0.18869
0.04941 28.42139 0.18115
0.04992 28.44894 0.17660
0.05042 28.41132 0.18338
0.05093 28.46083 0.17782
0.05144 28.17151 0.18298
0.05194 28.08310 0.17173
0.05245 28.10379 0.18060
0.05296 28.19597 0.17496
0.05346 28.14209 0.17490
0.05397 27.74671 0.17150
0.05448 28.13404 0.16412
0.05498 27.80920 0.17791
0.05549 27.44688 0.16680
0.05600 27.66857 0.17349
0.05650 27.41320 0.16686
0.05701 27.36888 0.16705
0.05752 27.55524 0.17075
0.05803 27.50923 0.16479
0.05853 27.24773 0.16759
0.05904 27.36914 0.16511
0.05955 27.44182 0.16516
0.06005 27.03567 0.16481
0.06056 27.35618 0.16666
0.06107 27.01759 0.16055
0.06157 27.11402 0.15834
0.06208 27.10452 0.16276
0.06259 26.91178 0.15513
0.06309 27.03793 0.15991
0.06360 26.78217 0.15763
0.06411 26.63254 0.14927
0.06461 26.72505 0.15461
0.06512 26.41503 0.15193
0.06563 26.63497 0.15351
0.06613 26.44186 0.15640
0.06664 26.35976 0.15176
0.06715 26.48043 0.15536
0.06765 26.23983 0.14963
0.06816 26.18281 0.14615
0.06867 26.29345 0.15114
0.06917 26.18503 0.14845
0.06968 26.19447 0.14495
0.07019 26.11077 0.14855
0.07069 26.03780 0.15291
0.07120 26.26947 0.15089
0.07171 26.12844 0.14492
0.07221 26.08736 0.14979
0.07272 25.80926 0.14395
0.07323 25.71985 0.14572
0.07373 25.86235 0.14075
0.07424 25.76147 0.14082
0.07475 25.83170 0.14072
0.07526 25.75312 0.13984
0.07576 25.94520 0.13719
0.07627 25.36111 0.14000
0.07678 25.96610 0.14221
0.07728 25.44214 0.13761
0.07779 25.52755 0.13481
0.07830 25.61370 0.13718
0.07880 25.44463 0.13224
0.07931 25.42895 0.13814
0.07982 25.36495 0.13042
0.08032 25.37024 0.13486
0.08083 25.38590 0.13670
0.08134 25.10177 0.13586
0.08184 25.22538 0.13633
0.08235 25.37050 0.13823
0.08286 24.94556 0.14124
0.08336 25.23340 0.13407
0.08387 25.25362 0.14275
0.08438 24.88214 0.13784
0.08488 24.95269 0.13642
0.08539 25.02935 0.13706
0.08590 24.96955 0.13713
0.08640 24.73094 0.13334
0.08691 24.96893 0.13810
0.08742 24.78322 0.13890
0.08792 24.76735 0.13416
0.08843 24.69120 0.13589
0.08894 24.78579 0.13725
0.08944 24.81103 0.13316
0.08995 24.55915 0.13691
0.09046 24.34358 0.13655
0.09096 24.47754 0.13509
0.09147 24.56809 0.14117
0.09198 24.54399 0.13511
0.09248 24.19132 0.14183
0.09299 24.46304 0.14466
0.09350 24.39514 0.14294
0.09401 24.40639 0.14032
0.09451 24.38443 0.13956
0.09502 24.09346 0.13524
0.09553 24.31937 0.13784
0.09603 24.33155 0.13953
0.09654 24.19429 0.13624
0.09705 24.15068 0.13631
0.09755 23.98571 0.13916
0.09806 24.09397 0.13302
0.09857 24.13965 0.13933
0.09907 24.20633 0.13766
0.09958 23.99868 0.13462
0.10009 23.97453 0.13615
0.10059 24.09002 0.13540
0.10110 24.13835 0.13720
0.10161 23.71761 0.12610
0.10211 23.83627 0.13275
0.10262 23.71009 0.12735
0.10313 23.68764 0.13024
0.10363 23.52718 0.13664
0.10414 23.80470 0.12849
0.10465 23.47127 0.13349
0.10515 23.55111 0.12857
0.10566 23.69756 0.12923
0.10617 23.57293 0.13067
0.10667 23.53449 0.12695
0.10718 23.42089 0.12257
0.10769 23.44208 0.12844
0.10819 23.29322 0.12314
0.10870 23.48416 0.12610
0.10921 23.27004 0.12416
0.10971 23.46709 0.12735
0.11022 23.13359 0.11918
0.11073 23.32132 0.11630
0.11123 23.36708 0.12068
0.11174 23.44223 0.12412
0.11225 23.44771 0.12263
0.11275 23.05136 0.11809
0.11326 23.16771 0.11843
0.11377 23.24953 0.12020
0.11428 23.08623 0.12049
0.11478 23.30954 0.11772
0.11529 23.12928 0.11559
0.11580 22.97123 0.11688
0.11630 23.02832 0.11834
0.11681 23.08575 0.11279
0.11732 23.07809 0.11392
0.11782 22.91543 0.11347
0.11833 22.87799 0.11053
0.11884 22.92786 0.11264
0.11934 22.85856 0.10982
0.11985 22.76323 0.11402
0.12036 22.95482 0.11406
0.12086 22.73739 0.11148
0.12137 23.09898 0.11265
0.12188 22.77659 0.10840
0.12238 22.77730 0.11417
0.12289 22.60233 0.11267
0.12340 22.79429 0.11088
0.12390 22.68529 0.11083
0.12441 22.69537 0.10753
0.12492 22.68074 0.10903
0.12542 22.75528 0.11067
0.12593 22.65771 0.11042
0.12644 22.77329 0.10627
0.12694 22.73332 0.10553
0.12745 22.44481 0.10639
0.12796 22.62593 0.10901
0.12846 22.58221 0.10815
0.12897 22.57350 0.10384
0.12948 22.41817 0.10503
0.12998 22.48312 0.10457
0.13049 22.43504 0.10223
0.13100 22.43876 0.10060
0.13150 22.40121 0.10309
0.13201 22.44594 0.10269
0.13252 22.30517 0.10626
0.13302 22.33506 0.10218
0.13353 22.30985 0.10139
0.13404 22.21444 0.10331
0.13454 22.27568 0.10140
0.13505 22.36495 0.10215
0.13556 22.40805 0.10145
0.13606 22.28261 0.10145
0.13657 22.44494 0.10142
0.13708 22.28597 0.09987
0.13758 22.18888 0.10095
0.13809 22.31386 0.09907
0.13860 22.06189 0.10010
0.13911 22.19339 0.09904
0.13961 22.10942 0.09946
0.14012 22.04665 0.09507
0.14063 22.04219 0.09787
0.14113 22.03121 0.09634
0.14164 22.09300 0.10009
0.14215 21.99135 0.09820
0.14265 21.89946 0.09790
0.14316 21.88188 0.09742
0.14367 21.87559 0.09913
0.14417 21.84282 0.09675
0.14468 21.81918 0.09694
0.14519 21.80324 0.09730
0.14569 21.67548 0.09531
0.14620 21.52678 0.09554
0.14671 21.36291 0.09494
0.14721 21.43589 0.09404
0.14772 21.54396 0.09428
0.14823 21.58014 0.09448
0.14873 21.48391 0.09445
0.14924 21.39239 0.09300
0.14975 21.40779 0.09549
0.15025 21.29149 0.09265
0.15076 21.13503 0.09187
0.15127 21.13137 0.09328
0.15177 20.90680 0.09179
0.15228 21.14448 0.09387
0.15279 21.10150 0.09172
0.15329 20.99345 0.09092
0.15380 20.81607 0.09217
0.15431 20.77762 0.09121
0.15481 20.93769 0.09075
0.15532 20.74716 0.08935
0.15583 20.88480 0.08966
0.15633 20.65191 0.08793
0.15684 20.78353 0.08918
0.15735 20.72407 0.08809
0.15785 20.73217 0.08837
0.15836 20.55781 0.08869
0.15887 20.66924 0.08920
0.15937 20.51753 0.08808
0.15988 20.54722 0.08616
0.16039 20.46033 0.08707
0.16089 20.47708 0.08521
0.16140 20.33860 0.09060
0.16191 20.19272 0.08477
0.16241 20.34052 0.08736
0.16292 20.26685 0.08872
0.16343 20.33638 0.08574
0.16393 20.28676 0.08698
0.16444 20.19601 0.08638
0.16495 20.17305 0.08470
0.16545 20.30729 0.08680
0.16596 20.14736 0.08540
0.16647 20.17151 0.08606
0.16697 20.14798 0.08544
0.16748 20.11089 0.08621
0.16799 20.02879 0.08521
0.16849 19.89031 0.08332
0.16900 19.84442 0.08497
0.16951 19.93845 0.08453
0.17001 19.78606 0.08478
0.17052 19.86611 0.08598
0.17103 19.88436 0.08744
0.17153 19.77764 0.08496
0.17204 19.76933 0.08501
0.17255 19.79242 0.08641
0.17305 19.72068 0.08542
0.17356 19.70410 0.08664
0.17407 19.65742 0.08730
0.17457 19.71174 0.08681
0.17508 19.59868 0.08775
0.17559 19.65188 0.08491
0.17610 19.58553 0.08649
0.17660 19.68962 0.08598
0.17711 19.63871 0.08697
0.17762 19.64131 0.08609
0.17812 19.53893 0.08654
0.17863 19.55372 0.08615
0.17914 19.47860 0.08620
0.17964 19.56480 0.08796
0.18015 19.61519 0.08796
