0.01140 1597.55318 64.91997
0.01191 1115.51752 51.21688
0.01242 730.84057 54.97963
0.01292 437.82774 39.17654
0.01343 301.58047 27.35984
0.01394 221.61422 19.58277
0.01444 186.57177 15.91944
0.01495 153.40439 13.34383
0.01546 119.12774 8.61176
0.01596 110.64663 8.01970
0.01647 99.25102 6.31473
0.01698 83.00649 4.84220
0.01748 76.63825 4.10333
0.01799 71.50827 3.39864
0.01850 66.01571 2.86268
0.01900 58.81213 2.25284
0.01951 57.05886 1.95092
0.02002 54.70040 1.75903
0.02052 51.11728 1.35456
0.02103 50.64399 1.24695
0.02154 48.10011 0.94087
0.02204 46.26285 0.85854
0.02255 44.46551 0.69073
0.02306 43.31009 0.61415
0.02356 42.62791 0.57728
0.02407 41.37706 0.52580
0.02458 39.94192 0.47709
0.02509 40.03525 0.46278
0.02559 38.78885 0.40343
0.02610 38.39525 0.35331
0.02661 37.74976 0.34938
0.02711 37.40699 0.33657
0.02762 36.45881 0.29505
0.02813 35.78461 0.27455
0.02863 35.13352 0.28583
0.02914 34.96758 0.28387
0.02965 34.70206 0.28154
0.03015 34.27944 0.27465
0.03066 33.76795 0.26770
0.03117 33.94972 0.26979
0.03167 33.66526 0.26599
0.03218 33.24882 0.26551
0.03269 32.76445 0.24542
0.03319 32.86272 0.25262
0.03370 32.56696 0.25778
0.03421 32.22429 0.22317
0.03471 32.26284 0.24899
0.03522 31.63754 0.24575
0.03573 32.11148 0.23549
0.03623 31.91624 0.23937
0.03674 30.96682 0.22699
0.03725 31.47404 0.22926
0.03775 30.97471 0.23114
0.03826 30.48776 0.23339
0.03877 30.57777 0.22236
0.03927 30.86035 0.22950
0.03978 30.80373 0.22357
0.04029 30.20814 0.20774
0.04080 29.94662 0.21535
0.04130 29.95712 0.20525
0.04181 29.84195 0.20653
0.04232 29.56215 0.20181
0.04282 29.49547 0.20289
0.04333 29.66834 0.20792
0.04384 29.62912 0.20114
0.04434 29.32957 0.21051
0.04485 29.19404 0.20790
0.04536 29.30410 0.20352
0.04586 28.99300 0.19180
0.04637 29.07810 0.19813
0.04688 29.45633 0.19134
0.04738 28.90818 0.19320
0.04789 28.67524 0.19252
0.04840 28.98034 0.19057
0.04890 28.74953 0.19078
0.04941 28.47682 0.18353
0.04992 28.49358 0.17969
0.05042 28.17349 0.18132
0.05093 28.56144 0.17693
0.05144 28.53003 0.17504
0.05194 28.36148 0.18056
0.05245 28.18955 0.17992
0.05296 28.31585 0.17837
0.05346 27.78724 0.17344
0.05397 28.19269 0.16769
0.05448 27.86572 0.17096
0.05498 27.86984 0.17031
0.05549 27.69691 0.17150
0.05600 27.77550 0.17165
0.05650 27.55622 0.16913
0.05701 27.82967 0.17445
0.05752 27.58973 0.16812
0.05803 27.60585 0.16332
0.05853 27.76772 0.15985
0.05904 27.16229 0.16649
0.05955 27.35823 0.16524
0.06005 27.36672 0.16295
0.06056 27.27962 0.16083
0.06107 27.15362 0.16031
0.06157 27.01257 0.16159
0.06208 27.06200 0.16306
0.06259 27.31907 0.15904
0.06309 26.97413 0.15768
0.06360 27.02492 0.16173
0.06411 26.97415 0.15860
0.06461 26.82829 0.15763
0.06512 26.70428 0.15142
0.06563 26.73887 0.15584
0.06613 26.79254 0.15249
0.06664 26.91936 0.15342
0.06715 26.54728 0.15415
0.06765 26.64757 0.14680
0.06816 26.62685 0.14686
0.06867 26.37938 0.15328
0.06917 26.19443 0.14751
0.06968 26.51804 0.14737
0.07019 26.24009 0.14794
0.07069 26.34963 0.15371
0.07120 26.11969 0.14507
0.07171 26.06556 0.14489
0.07221 26.15880 0.14778
0.07272 26.23644 0.14145
0.07323 25.87069 0.14761
0.07373 25.92993 0.14574
0.07424 25.91541 0.14573
0.07475 26.04969 0.14127
0.07526 25.92876 0.13897
0.07576 25.71378 0.14277
0.07627 25.71431 0.13346
0.07678 25.84280 0.14098
0.07728 25.47174 0.13621
0.07779 25.57752 0.14192
0.07830 25.73331 0.13624
0.07880 25.47649 0.13824
0.07931 25.73058 0.13730
0.07982 25.39684 0.13454
0.08032 25.23447 0.13166
0.08083 25.65997 0.13347
0.08134 25.23844 0.13581
0.08184 25.26415 0.14105
0.08235 25.41552 0.13527
0.08286 25.32199 0.14085
0.08336 25.39542 0.13731
0.08387 25.22143 0.13976
0.08438 25.30613 0.13235
0.08488 25.16903 0.14025
0.08539 25.07010 0.13963
0.08590 25.21119 0.13934
0.08640 24.92610 0.13769
0.08691 24.87681 0.13802
0.08742 24.98730 0.13452
0.08792 24.82624 0.13698
0.08843 25.02744 0.14066
0.08894 24.80959 0.13612
0.08944 24.79583 0.14249
0.08995 24.65288 0.13485
0.09046 24.64680 0.13622
0.09096 24.52540 0.13759
0.09147 24.77074 0.13983
0.09198 24.58812 0.13763
0.09248 24.77171 0.14359
0.09299 24.58653 0.13966
0.09350 24.55836 0.14726
0.09401 24.19996 0.14238
0.09451 24.50689 0.13750
