0.01140 1602.31078 66.55159
0.01191 1117.77335 53.20088
0.01242 725.29508 53.03280
0.01292 437.25274 39.31936
0.01343 298.35496 27.27562
0.01394 223.30793 19.64819
0.01444 186.85302 16.11756
0.01495 152.69121 13.32270
0.01546 119.30107 8.61097
0.01596 111.76689 7.93518
0.01647 99.63517 6.58893
0.01698 82.65453 4.83965
0.01748 74.02848 4.15170
0.01799 70.32106 3.30569
0.01850 65.69887 2.81564
0.01900 59.32945 2.29789
0.01951 56.95171 1.89346
0.02002 54.81199 1.63167
0.02052 51.38082 1.32932
0.02103 49.65574 1.17591
0.02154 47.51554 0.95377
0.02204 45.97871 0.84633
0.02255 43.55303 0.68216
0.02306 42.56480 0.60348
0.02356 42.16809 0.59151
0.02407 41.31799 0.51252
0.02458 40.45226 0.50954
0.02509 39.24666 0.42870
0.02559 38.87701 0.42087
0.02610 38.45009 0.35185
0.02661 38.08897 0.33214
0.02711 36.95896 0.33212
0.02762 35.91889 0.31595
0.02813 35.56578 0.30383
0.02863 35.29791 0.29192
0.02914 35.21591 0.27194
0.02965 34.65742 0.27250
0.03015 34.33174 0.26576
0.03066 33.76795 0.27330
0.03117 33.59713 0.25224
0.03167 33.30088 0.26458
0.03218 33.19493 0.25124
0.03269 32.80329 0.24738
0.03319 32.71427 0.23827
0.03370 32.57445 0.23717
0.03421 31.88720 0.24783
0.03471 31.80002 0.23553
0.03522 31.85917 0.25166
0.03573 31.36910 0.23152
0.03623 31.28206 0.22480
0.03674 31.22075 0.23051
0.03725 31.33333 0.22956
0.03775 30.70151 0.22724
0.03826 30.70123 0.22280
0.03877 30.45776 0.21461
0.03927 30.32334 0.21947
0.03978 30.10245 0.21168
0.04029 30.43315 0.20797
0.04080 30.21545 0.21292
0.04130 29.84202 0.21209
0.04181 29.67307 0.18845
0.04232 29.68386 0.20286
0.04282 29.52925 0.20755
0.04333 29.53765 0.20558
0.04384 29.62211 0.19801
0.04434 29.37653 0.20571
0.04485 29.16390 0.19643
0.04536 29.09010 0.19899
0.04586 28.99834 0.19534
0.04637 29.33975 0.19534
0.04688 29.09869 0.18915
0.04738 28.45078 0.18883
0.04789 28.84084 0.18993
0.04840 28.71794 0.19695
0.04890 28.54627 0.19034
0.04941 28.55072 0.17909
0.04992 28.37391 0.18373
0.05042 28.44303 0.18872
0.05093 28.20282 0.17277
0.05144 28.17622 0.17566
0.05194 27.91814 0.16955
0.05245 28.26024 0.17643
0.05296 27.96764 0.17402
0.05346 27.85844 0.17235
0.05397 28.13025 0.17401
0.05448 27.99323 0.17454
0.05498 27.94262 0.17682
0.05549 27.81926 0.17717
0.05600 27.62213 0.17188
0.05650 27.53488 0.17681
0.05701 27.53644 0.17131
0.05752 27.78829 0.16474
0.05803 27.77751 0.15885
0.05853 27.54501 0.16474
0.05904 27.31090 0.16343
0.05955 27.24240 0.16224
0.06005 27.43852 0.16613
0.06056 26.97929 0.16085
0.06107 26.83361 0.15737
0.06157 26.92069 0.15876
0.06208 26.96343 0.16708
0.06259 27.02883 0.16607
0.06309 26.88124 0.16311
0.06360 26.94024 0.15839
0.06411 26.76589 0.15261
0.06461 26.60613 0.16272
0.06512 26.45402 0.15214
0.06563 26.70002 0.15616
0.06613 26.46512 0.15320
0.06664 26.53031 0.15321
0.06715 26.36871 0.15679
0.06765 26.24245 0.15110
0.06816 26.36703 0.14891
0.06867 26.27908 0.15172
0.06917 26.24824 0.15117
0.06968 25.83383 0.14788
0.07019 26.06710 0.14324
0.07069 26.11597 0.14771
0.07120 26.08695 0.14696
0.07171 26.02420 0.14560
0.07221 25.91738 0.14366
