0.01140 1596.67439 65.79026
0.01191 1117.21520 53.57209
0.01242 731.80421 54.60583
0.01292 437.30274 39.30584
0.01343 296.13926 26.98630
0.01394 221.97459 19.22086
0.01444 188.00928 16.25893
0.01495 154.23386 13.48811
0.01546 118.56773 8.41530
0.01596 112.83652 8.20016
0.01647 100.66566 6.42623
0.01698 84.68981 4.86415
0.01748 77.90749 4.11531
0.01799 69.23730 3.34044
0.01850 65.84814 2.86311
0.01900 59.09940 2.22962
0.01951 58.61147 1.87829
0.02002 53.53530 1.70823
0.02052 51.38636 1.38038
0.02103 50.22830 1.20299
0.02154 47.43098 0.94931
0.02204 46.39569 0.83861
0.02255 45.22047 0.74277
0.02306 43.15497 0.64379
0.02356 42.38353 0.57861
0.02407 41.13810 0.53377
0.02458 40.03632 0.45325
0.02509 39.54095 0.42419
0.02559 39.05883 0.43562
0.02610 38.53625 0.34692
0.02661 38.03872 0.36231
0.02711 37.06292 0.31458
0.02762 36.08321 0.31544
0.02813 35.84579 0.30177
0.02863 35.65637 0.31154
0.02914 34.27181 0.27698
0.02965 34.94984 0.28432
0.03015 33.94470 0.26981
0.03066 33.46557 0.26572
0.03117 33.32908 0.26028
0.03167 32.97293 0.25130
0.03218 32.76378 0.24307
0.03269 33.14505 0.24850
0.03319 32.10683 0.24222
0.03370 32.89469 0.25318
0.03421 31.87971 0.24889
0.03471 32.26646 0.25147
0.03522 31.49159 0.23718
0.03573 31.57092 0.23811
0.03623 31.78383 0.23729
0.03674 31.01378 0.22946
0.03725 31.10719 0.21699
0.03775 30.54636 0.23273
0.03826 30.49268 0.21850
0.03877 30.54576 0.22509
0.03927 30.91984 0.22467
0.03978 30.38265 0.22190
0.04029 30.21595 0.22205
0.04080 29.81143 0.22215
0.04130 29.93769 0.21363
0.04181 29.76999 0.20540
0.04232 30.01673 0.19936
0.04282 29.67317 0.21414
0.04333 29.13279 0.20974
0.04384 29.61089 0.20217
0.04434 29.35996 0.19141
0.04485 29.16527 0.19580
0.04536 29.17927 0.19349
0.04586 29.50973 0.19971
0.04637 29.34108 0.18840
0.04688 28.84509 0.20272
0.04738 28.87201 0.19467
0.04789 28.97539 0.19443
0.04840 28.39860 0.18729
0.04890 28.63107 0.18768
0.04941 28.95962 0.18878
0.04992 28.62912 0.18651
0.05042 28.52109 0.17929
0.05093 28.26081 0.17580
0.05144 28.56541 0.17726
0.05194 28.66965 0.17739
0.05245 27.86043 0.17740
0.05296 27.95394 0.17562
0.05346 28.18164 0.17817
0.05397 28.25959 0.16204
0.05448 27.91450 0.17207
0.05498 27.96578 0.17296
0.05549 27.79160 0.17336
0.05600 27.62861 0.16450
0.05650 27.70459 0.17073
0.05701 27.72075 0.16083
0.05752 27.70678 0.16920
0.05803 27.52362 0.16679
0.05853 27.34580 0.16903
0.05904 27.37919 0.16513
0.05955 27.43477 0.15862
0.06005 27.51430 0.15971
0.06056 27.29042 0.15971
0.06107 27.00193 0.15904
0.06157 27.06329 0.16193
0.06208 26.83974 0.16129
0.06259 27.16015 0.16363
0.06309 26.79493 0.15645
0.06360 26.88002 0.16020
0.06411 26.82800 0.15616
0.06461 26.77851 0.15379
0.06512 26.70700 0.14969
0.06563 26.81657 0.15731
0.06613 26.32466 0.15029
0.06664 26.16879 0.14986
0.06715 26.53145 0.14941
0.06765 26.40537 0.15605
0.06816 26.53300 0.14921
0.06867 26.35446 0.14910
0.06917 26.58733 0.14858
0.06968 26.07903 0.14768
0.07019 26.44584 0.15285
0.07069 26.40930 0.14912
0.07120 26.13196 0.14491
0.07171 26.12016 0.14524
0.07221 26.18016 0.14798
0.07272 25.85947 0.14311
0.07323 26.02475 0.14313
0.07373 25.55545 0.14274
0.07424 25.89308 0.14547
0.07475 25.91905 0.14637
0.07526 25.52152 0.13983
0.07576 25.69670 0.13992
0.07627 25.61611 0.13868
0.07678 25.62299 0.13933
0.07728 25.82311 0.13940
0.07779 25.59872 0.13693
0.07830 25.68771 0.13476
0.07880 25.53354 0.12815
0.07931 25.60564 0.13440
0.07982 25.37002 0.13162
0.08032 25.45977 0.13449
0.08083 25.42181 0.13661
0.08134 25.20991 0.13824
0.08184 25.26035 0.13937
0.08235 25.17899 0.14296
0.08286 25.50754 0.13841
0.08336 25.25470 0.13489
0.08387 25.12791 0.13705
0.08438 25.02985 0.13815
0.08488 25.12329 0.14098
0.08539 25.03704 0.13839
0.08590 24.91816 0.13127
0.08640 25.30418 0.13537
0.08691 24.98275 0.14405
0.08742 24.86130 0.13147
0.08792 24.83694 0.13638
0.08843 24.94338 0.14185
0.08894 24.77505 0.13902
0.08944 24.57481 0.13337
0.08995 24.62292 0.13540
0.09046 24.53481 0.13945
0.09096 24.50626 0.14232
0.09147 24.50996 0.14107
0.09198 24.80878 0.14227
0.09248 24.52285 0.13642
0.09299 24.38679 0.14948
0.09350 24.49526 0.14249
0.09401 24.77438 0.13850
0.09451 24.40192 0.14120
0.09502 24.26360 0.14079
0.09553 24.42169 0.13671
0.09603 24.01722 0.13433
0.09654 24.27118 0.13871
0.09705 24.07013 0.13087
0.09755 24.45851 0.13234
0.09806 24.26631 0.13345
0.09857 24.28487 0.13388
0.09907 24.08695 0.13291
0.09958 24.41299 0.13647
0.10009 23.94585 0.13036
0.10059 24.18192 0.13632
0.10110 23.88511 0.13255
0.10161 23.90355 0.12933
0.10211 23.51408 0.12888
0.10262 23.80510 0.12946
0.10313 23.81654 0.12805
0.10363 23.88458 0.13177
0.10414 24.04322 0.13649
0.10465 23.74966 0.13105
0.10515 23.53041 0.13045
0.10566 23.63485 0.13648
0.10617 23.68178 0.13210
0.10667 23.50233 0.12648
0.10718 23.65929 0.12921
0.10769 23.49714 0.12446
0.10819 23.67919 0.12409
0.10870 23.53538 0.12271
0.10921 23.60570 0.11786
0.10971 23.25061 0.12089
0.11022 23.52284 0.12050
0.11073 23.56174 0.12032
0.11123 23.33293 0.12293
0.11174 23.24849 0.12237
0.11225 23.30160 0.11871
0.11275 23.05505 0.11793
0.11326 23.33558 0.11594
0.11377 23.22016 0.11929
0.11428 23.37911 0.12047
0.11478 23.10529 0.12372
0.11529 23.25561 0.11883
0.11580 23.05151 0.11759
0.11630 23.17572 0.11621
0.11681 22.94091 0.11456
0.11732 23.07117 0.11670
0.11782 22.78118 0.11358
0.11833 23.25142 0.11588
0.11884 22.97163 0.11520
0.11934 23.00875 0.11430
0.11985 22.88830 0.10902
0.12036 23.04834 0.11564
0.12086 22.79142 0.11256
0.12137 22.84146 0.11270
0.12188 22.75394 0.10969
0.12238 22.82873 0.11041
0.12289 22.98376 0.11110
0.12340 22.88858 0.11211
0.12390 22.88763 0.10842
0.12441 22.78485 0.11070
0.12492 22.78143 0.11079
0.12542 22.69320 0.10854
0.12593 22.68819 0.10772
0.12644 22.62436 0.10860
0.12694 22.57331 0.10772
0.12745 22.66181 0.11174
0.12796 22.52044 0.10971
0.12846 22.55448 0.10461
0.12897 22.77893 0.10315
0.12948 22.66808 0.10973
0.12998 22.73217 0.10809
0.13049 22.69786 0.10542
0.13100 22.67085 0.10421
0.13150 22.37736 0.10141
0.13201 22.46759 0.10319
0.13252 22.28637 0.10220
0.13302 22.39820 0.10213
0.13353 22.48672 0.10022
0.13404 22.32605 0.10237
0.13454 22.46722 0.10391
0.13505 22.45840 0.09894
0.13556 22.31101 0.09889
0.13606 22.28445 0.10034
0.13657 22.29949 0.10046
0.13708 22.31902 0.10026
0.13758 22.58443 0.10274
0.13809 22.41156 0.09909
0.13860 22.35014 0.09586
