0.01140 1599.88653 67.93469
0.01191 1116.09892 51.47032
0.01242 735.24060 54.27545
0.01292 436.10273 38.84829
0.01343 296.95299 26.81235
0.01394 223.56018 20.06071
0.01444 186.66552 16.03740
0.01495 154.66797 13.28157
0.01546 120.96109 8.55994
0.01596 112.43146 8.16529
0.01647 99.67175 6.32652
0.01698 83.01766 4.78977
0.01748 75.93458 3.95604
0.01799 71.35382 3.25182
0.01850 64.90183 2.84416
0.01900 59.97265 2.31805
0.01951 58.69554 1.80504
0.02002 55.06092 1.68492
0.02052 52.16083 1.39171
0.02103 49.79692 1.13251
0.02154 47.48423 0.98028
0.02204 46.40456 0.83285
0.02255 44.44867 0.67135
0.02306 43.49596 0.61059
0.02356 42.79512 0.57001
0.02407 41.40764 0.51533
0.02458 40.91540 0.48377
0.02509 39.80611 0.46350
0.02559 39.20484 0.41844
0.02610 38.97751 0.37449
0.02661 37.89298 0.32229
0.02711 37.11985 0.34365
0.02762 36.40012 0.28837
0.02813 36.32110 0.31146
0.02863 35.91437 0.30170
0.02914 35.24499 0.28205
0.02965 34.45875 0.27181
0.03015 34.48865 0.26600
0.03066 33.75284 0.25768
0.03117 33.56001 0.25712
0.03167 33.13083 0.24649
0.03218 33.22288 0.26133
0.03269 32.76445 0.25006
0.03319 32.84123 0.23935
0.03370 32.53700 0.26092
0.03421 32.38348 0.25487
0.03471 31.95066 0.24590
0.03522 32.00152 0.23352
0.03573 32.10788 0.24272
0.03623 31.79429 0.23984
0.03674 31.14074 0.21951
0.03725 31.24455 0.23406
0.03775 30.96291 0.24353
0.03826 31.14297 0.23213
0.03877 31.02099 0.21954
0.03927 30.38444 0.22144
0.03978 30.68453 0.21060
0.04029 30.64566 0.21064
0.04080 30.73315 0.21191
0.04130 30.33084 0.21720
0.04181 29.88160 0.21270
0.04232 29.74692 0.20065
0.04282 29.59093 0.20789
0.04333 29.85869 0.20542
0.04384 29.53094 0.20726
0.04434 29.65832 0.20092
0.04485 29.56530 0.20574
0.04536 29.34800 0.20387
0.04586 29.42561 0.19414
0.04637 29.39686 0.19725
0.04688 28.95304 0.18710
0.04738 29.27902 0.20030
0.04789 28.96246 0.19299
0.04840 29.12020 0.18778
0.04890 28.98023 0.18759
0.04941 28.93992 0.18187
0.04992 28.75612 0.18903
0.05042 28.56621 0.19064
0.05093 28.77092 0.19262
0.05144 28.60079 0.18242
0.05194 28.46001 0.17955
0.05245 28.45261 0.17451
0.05296 28.18684 0.17593
0.05346 28.45624 0.17803
0.05397 28.19603 0.16803
0.05448 27.86350 0.17468
0.05498 27.70555 0.17188
0.05549 28.25336 0.18114
0.05600 27.89646 0.17203
0.05650 27.92553 0.16859
0.05701 27.68096 0.16964
0.05752 27.84665 0.17273
0.05803 27.87515 0.17190
0.05853 27.56749 0.16677
0.05904 27.65533 0.16408
0.05955 27.67348 0.15827
0.06005 27.37171 0.15692
0.06056 27.07449 0.16465
0.06107 27.27399 0.16125
0.06157 26.86422 0.15913
0.06208 27.39152 0.15916
0.06259 27.32573 0.15975
0.06309 27.28374 0.15632
0.06360 27.20933 0.15650
0.06411 27.28287 0.16610
0.06461 27.04123 0.15858
0.06512 27.06336 0.15292
0.06563 26.76597 0.15463
0.06613 26.87932 0.14473
0.06664 26.54807 0.15612
0.06715 26.81206 0.15333
0.06765 26.70856 0.15111
0.06816 26.72070 0.14960
0.06867 26.44039 0.15508
0.06917 26.44981 0.15148
0.06968 26.36215 0.14603
0.07019 26.34003 0.14717
0.07069 26.54294 0.14828
0.07120 26.37178 0.14559
0.07171 26.36587 0.14873
0.07221 26.23353 0.14558
0.07272 26.32650 0.14570
0.07323 26.35466 0.14748
0.07373 26.11280 0.14265
0.07424 26.18740 0.14318
0.07475 26.31725 0.14438
