0.01140 1602.06835 65.15808
0.01191 1120.26173 53.27636
0.01242 738.80425 54.14451
0.01292 439.34025 38.83945
0.01343 297.86476 26.93954
0.01394 221.30792 19.56596
0.01444 187.90772 15.92504
0.01495 151.79197 13.24747
0.01546 120.06775 8.48141
0.01596 111.79854 8.10969
0.01647 99.20224 6.49995
0.01698 84.48425 4.83373
0.01748 77.53936 4.30363
0.01799 70.72500 3.39475
0.01850 66.49096 2.89370
0.01900 60.09045 2.31248
0.01951 58.84598 1.97481
0.02002 54.90254 1.62000
0.02052 51.43857 1.37489
0.02103 50.20084 1.17832
0.02154 47.19569 0.90134
0.02204 45.74159 0.86172
0.02255 44.34883 0.70277
0.02306 43.61400 0.64777
0.02356 42.92374 0.53538
0.02407 41.41860 0.48632
0.02458 40.04530 0.46126
0.02509 39.69810 0.43826
0.02559 38.33980 0.42236
0.02610 38.49447 0.38201
0.02661 37.58644 0.33833
0.02711 36.97381 0.32343
0.02762 36.82736 0.28855
0.02813 35.84108 0.28825
0.02863 35.55819 0.28956
0.02914 35.65664 0.28129
0.02965 34.70652 0.29107
0.03015 34.10788 0.27973
0.03066 33.97099 0.26046
0.03117 33.79507 0.25896
0.03167 33.94058 0.24884
0.03218 32.56816 0.24991
0.03269 33.08679 0.26618
0.03319 33.17718 0.25600
0.03370 32.15870 0.24074
0.03421 32.36849 0.26014
0.03471 31.48058 0.23586
0.03522 32.06279 0.23509
0.03573 31.37091 0.22501
0.03623 31.53992 0.23350
0.03674 31.27293 0.23542
0.03725 31.17252 0.22163
0.03775 30.78921 0.23094
0.03826 30.79319 0.22776
0.03877 30.44976 0.23214
0.03927 30.50502 0.21746
0.03978 30.84243 0.21924
0.04029 30.48159 0.21598
0.04080 30.19548 0.21574
0.04130 30.60888 0.21181
0.04181 29.75677 0.20805
0.04232 30.19856 0.21601
0.04282 29.89785 0.20362
0.04333 29.43110 0.19777
0.04384 29.65717 0.19721
0.04434 29.31990 0.20408
0.04485 29.30775 0.20269
0.04536 29.05443 0.19078
0.04586 29.06110 0.19796
0.04637 29.01435 0.20120
0.04688 29.03757 0.19138
0.04738 29.14335 0.19313
0.04789 28.99997 0.18861
0.04840 28.89493 0.18973
0.04890 28.96651 0.19725
0.04941 28.71206 0.18956
0.04992 28.25912 0.18388
0.05042 28.84917 0.18551
0.05093 28.49752 0.18561
0.05144 28.57131 0.18927
0.05194 28.15299 0.17248
0.05245 28.11075 0.17385
0.05296 28.35010 0.17478
0.05346 28.68791 0.17207
0.05397 28.18488 0.17301
0.05448 27.91229 0.17127
0.05498 27.93821 0.17150
0.05549 27.65541 0.16982
0.05600 27.79818 0.17301
0.05650 27.68431 0.16580
0.05701 27.49036 0.16773
0.05752 28.01194 0.16918
0.05803 27.35607 0.16493
0.05853 27.65739 0.16856
0.05904 27.23057 0.16287
0.05955 27.25247 0.17060
0.06005 27.29493 0.16206
0.06056 27.40820 0.15977
0.06107 27.30237 0.16438
0.06157 27.33319 0.16149
0.06208 27.38958 0.16571
0.06259 27.07926 0.15240
0.06309 26.62792 0.15582
0.06360 27.03245 0.16202
0.06411 27.10385 0.14831
0.06461 26.69555 0.15365
0.06512 26.81944 0.16100
0.06563 26.88794 0.15309
0.06613 26.58589 0.15420
0.06664 26.03910 0.15155
0.06715 26.65812 0.15595
0.06765 26.59268 0.14884
0.06816 26.67290 0.15663
0.06867 26.38453 0.15522
0.06917 26.39856 0.14917
0.06968 26.13380 0.15034
0.07019 26.19894 0.14459
0.07069 26.40510 0.15081
0.07120 26.30303 0.14454
0.07171 26.18469 0.14874
0.07221 26.08818 0.14707
0.07272 26.26274 0.14456
0.07323 25.99087 0.14680
0.07373 26.20424 0.14653
0.07424 26.12200 0.14402
0.07475 26.10714 0.15082
0.07526 25.83783 0.13675
0.07576 25.76892 0.13954
0.07627 25.64732 0.13491
0.07678 25.89794 0.14254
0.07728 25.73584 0.13940
0.07779 25.70246 0.14084
0.07830 25.53969 0.13641
0.07880 25.55206 0.13598
0.07931 25.33654 0.13561
0.07982 25.54035 0.13676
0.08032 25.52361 0.13158
0.08083 25.58815 0.13154
0.08134 25.52230 0.13752
0.08184 25.43060 0.13740
0.08235 25.39721 0.13868
0.08286 25.19372 0.13608
0.08336 25.39390 0.13844
0.08387 25.21759 0.13613
0.08438 25.11174 0.13932
0.08488 25.12251 0.13776
0.08539 25.36996 0.14127
0.08590 25.19585 0.13673
0.08640 24.93988 0.14028
0.08691 24.85761 0.14399
0.08742 25.01667 0.13639
0.08792 24.72835 0.13564
0.08843 24.81958 0.13648
0.08894 24.58005 0.13548
0.08944 24.82546 0.13637
0.08995 24.73509 0.14084
0.09046 24.56452 0.13056
0.09096 24.83810 0.13687
0.09147 24.42115 0.13742
0.09198 24.85291 0.13872
0.09248 24.82492 0.14391
0.09299 24.33375 0.14139
0.09350 24.60126 0.14460
0.09401 24.62751 0.14391
0.09451 24.51404 0.14464
0.09502 24.23131 0.14310
0.09553 24.52007 0.14214
0.09603 24.02979 0.13605
0.09654 24.24089 0.13952
0.09705 24.36778 0.13859
0.09755 24.12840 0.13625
0.09806 24.29389 0.13916
0.09857 24.27257 0.13464
0.09907 24.29322 0.13519
0.09958 24.25856 0.13479
0.10009 24.00327 0.13181
0.10059 24.09755 0.13641
0.10110 24.12058 0.13626
0.10161 24.10929 0.13388
0.10211 23.84473 0.12912
0.10262 23.82955 0.12820
0.10313 23.80938 0.13035
0.10363 23.67724 0.13198
0.10414 23.87906 0.13087
0.10465 24.00944 0.13445
0.10515 23.71082 0.13428
0.10566 23.90810 0.13027
0.10617 23.59155 0.12963
0.10667 23.81413 0.12690
0.10718 23.54767 0.12588
0.10769 23.57972 0.12445
0.10819 23.61420 0.12782
0.10870 23.77152 0.12808
0.10921 23.44471 0.12734
0.10971 23.51844 0.12391
0.11022 23.47323 0.12074
0.11073 23.43771 0.11849
0.11123 23.71049 0.12167
0.11174 23.52571 0.12142
0.11225 23.64459 0.12377
0.11275 23.23483 0.12059
0.11326 23.32215 0.12232
0.11377 23.36763 0.11746
0.11428 23.28148 0.11660
0.11478 23.44156 0.11777
0.11529 23.14708 0.11839
0.11580 23.30769 0.12208
0.11630 23.22680 0.11551
0.11681 23.09212 0.11215
0.11732 23.00997 0.11366
0.11782 22.89936 0.11275
0.11833 22.96368 0.11349
0.11884 23.02719 0.11520
0.11934 22.97826 0.11539
0.11985 22.96799 0.11321
0.12036 23.06716 0.11333
0.12086 22.84655 0.11039
0.12137 22.99510 0.11037
0.12188 22.79060 0.11380
0.12238 22.80274 0.10931
0.12289 22.96107 0.10911
0.12340 22.93784 0.11297
0.12390 22.79123 0.10827
0.12441 22.82327 0.11114
0.12492 22.92219 0.11125
0.12542 22.84866 0.11577
0.12593 22.72125 0.11015
0.12644 22.79346 0.11025
0.12694 22.74820 0.10442
0.12745 22.74820 0.10798
0.12796 22.78980 0.10818
0.12846 22.56910 0.10766
0.12897 22.69396 0.10488
0.12948 22.63809 0.10548
0.12998 22.45523 0.10718
0.13049 22.45715 0.10482
0.13100 22.48909 0.10208
0.13150 22.55306 0.10222
0.13201 22.39879 0.09770
0.13252 22.53028 0.10381
0.13302 22.57242 0.10099
0.13353 22.73169 0.10128
0.13404 22.53744 0.10202
0.13454 22.50460 0.09884
0.13505 22.56030 0.10235
0.13556 22.38285 0.09941
0.13606 22.27153 0.10144
0.13657 22.53717 0.10207
0.13708 22.29469 0.09859
0.13758 22.25222 0.10330
0.13809 22.13639 0.10093
0.13860 22.34563 0.09880
0.13911 22.23649 0.09539
0.13961 22.24656 0.10123
0.14012 22.18490 0.09927
