0.01140 1589.31072 64.58758
0.01191 1115.56403 52.52027
0.01242 733.44059 54.46220
0.01292 438.49024 39.17905
0.01343 297.84515 26.95979
0.01394 223.29892 19.34131
0.01444 188.05616 16.10759
0.01495 153.97029 13.26446
0.01546 118.72107 8.35303
0.01596 112.63399 8.19317
0.01647 101.31811 6.54755
0.01698 83.15733 4.75796
0.01748 75.13346 4.09277
0.01799 71.85872 3.37207
0.01850 65.49590 2.73693
0.01900 59.79799 2.34914
0.01951 57.73092 1.93286
0.02002 54.61027 1.72221
0.02052 51.44882 1.37316
0.02103 50.01653 1.16129
0.02154 47.56128 0.92653
0.02204 45.36984 0.86658
0.02255 44.70019 0.74285
0.02306 42.94841 0.65709
0.02356 42.31601 0.58902
0.02407 40.65943 0.48412
0.02458 40.34606 0.47897
0.02509 39.48095 0.44326
0.02559 38.92384 0.42397
0.02610 38.34826 0.37432
0.02661 37.48594 0.33622
0.02711 36.90945 0.32946
0.02762 35.79447 0.29721
0.02813 35.22695 0.28888
0.02863 35.25453 0.27831
0.02914 34.72149 0.27812
0.02965 34.18865 0.28280
0.03015 34.21249 0.27184
0.03066 33.47205 0.26789
0.03117 33.48372 0.26461
0.03167 33.31707 0.26325
0.03218 33.13704 0.24755
0.03269 32.52366 0.26338
0.03319 32.06190 0.26074
0.03370 32.01450 0.24193
0.03421 32.09133 0.24304
0.03471 31.66208 0.23611
0.03522 31.86098 0.23750
0.03573 31.42496 0.24259
0.03623 31.02421 0.22030
0.03674 30.85029 0.22710
0.03725 30.79226 0.22401
0.03775 31.18215 0.23404
0.03826 30.36952 0.21141
0.03877 30.48176 0.21369
0.03927 30.18829 0.22536
0.03978 30.15509 0.21412
0.04029 30.04719 0.21877
0.04080 30.09409 0.21516
0.04130 29.63722 0.21183
0.04181 29.29859 0.20717
0.04232 29.63694 0.21645
0.04282 29.59386 0.20828
0.04333 29.61578 0.21368
0.04384 29.49026 0.20782
0.04434 29.23840 0.20710
0.04485 29.14472 0.19779
0.04536 29.42757 0.19888
0.04586 29.09314 0.19164
0.04637 29.25740 0.20231
0.04688 28.73845 0.20278
0.04738 28.70403 0.19528
0.04789 28.72052 0.19207
0.04840 28.66472 0.19158
0.04890 28.62982 0.18089
0.04941 28.59506 0.18443
0.04992 28.46671 0.18446
0.05042 28.21008 0.17892
0.05093 28.28922 0.18304
0.05144 28.40266 0.18153
0.05194 28.20110 0.17620
0.05245 27.81060 0.17571
0.05296 27.98590 0.18153
0.05346 28.02569 0.17273
0.05397 27.60511 0.17471
0.05448 27.82691 0.17617
0.05498 27.67798 0.17305
0.05549 27.95226 0.16742
0.05600 27.61457 0.17028
0.05650 27.75155 0.16840
0.05701 27.56157 0.16838
0.05752 27.48522 0.16538
0.05803 27.54623 0.16536
0.05853 27.37543 0.16340
0.05904 27.42036 0.16493
0.05955 27.11952 0.15758
0.06005 27.23410 0.16549
0.06056 27.20797 0.16568
0.06107 27.00291 0.16382
0.06157 27.15996 0.15839
0.06208 27.09196 0.15912
