0.01140 1595.18953 64.55405
0.01191 1112.35471 53.51968
0.01242 731.96785 54.13445
0.01292 440.49026 39.40608
0.01343 296.81573 26.87329
0.01394 223.10072 19.90829
0.01444 187.71241 16.33115
0.01495 152.50516 13.44673
0.01546 119.68108 8.75852
0.01596 111.90614 8.08846
0.01647 98.70833 6.38601
0.01698 82.95062 4.76845
0.01748 75.43734 4.20154
0.01799 71.34401 3.28401
0.01850 66.65111 2.86792
0.01900 58.77076 2.26887
0.01951 57.44527 1.98082
0.02002 55.02659 1.68273
0.02052 51.65421 1.31542
0.02103 50.41653 1.27783
0.02154 47.40743 0.96087
0.02204 45.92307 0.86299
0.02255 44.37460 0.70539
0.02306 43.46645 0.61743
0.02356 41.76294 0.55460
0.02407 41.03444 0.53194
0.02458 40.04222 0.50169
0.02509 39.60667 0.42350
0.02559 38.91557 0.40595
0.02610 38.90963 0.36491
0.02661 37.62665 0.34326
0.02711 37.13223 0.31222
0.02762 36.36491 0.32116
0.02813 35.25048 0.28733
0.02863 35.21115 0.27467
0.02914 34.68793 0.27279
0.02965 34.69536 0.28622
0.03015 34.33174 0.27738
0.03066 33.48717 0.28847
0.03117 33.46722 0.25165
0.03167 33.02556 0.26264
0.03218 32.55219 0.24827
0.03269 32.50036 0.25393
0.03319 32.56974 0.26293
0.03370 32.20365 0.24659
0.03421 32.03140 0.23486
0.03471 31.68023 0.23188
0.03522 31.72764 0.25499
0.03573 31.43577 0.21977
0.03623 31.54340 0.23427
0.03674 31.09552 0.22283
0.03725 30.85592 0.23601
0.03775 30.36254 0.23717
0.03826 30.47955 0.21677
0.03877 30.62737 0.21961
0.03927 29.84582 0.20953
0.03978 30.53437 0.22453
0.04029 29.78467 0.21221
0.04080 29.60097 0.20099
0.04130 30.02439 0.21324
0.04181 29.88160 0.20472
0.04232 29.84370 0.20193
0.04282 29.53512 0.21783
0.04333 29.27484 0.20225
0.04384 29.46501 0.20249
0.04434 29.35996 0.20329
0.04485 29.13787 0.19785
0.04536 28.99269 0.20239
0.04586 28.76601 0.19307
0.04637 28.98779 0.20131
0.04688 28.84900 0.18489
0.04738 28.56319 0.19450
0.04789 28.85119 0.20396
0.04840 28.37385 0.17973
0.04890 28.27193 0.18895
0.04941 28.83523 0.18621
0.04992 28.52777 0.18465
0.05042 28.54670 0.18761
0.05093 28.27147 0.17927
0.05144 28.07008 0.17293
0.05194 27.88721 0.17040
0.05245 28.24518 0.17654
0.05296 28.22451 0.18035
0.05346 28.04264 0.17540
0.05397 28.20384 0.16827
0.05448 27.70495 0.17251
0.05498 27.54235 0.17098
0.05549 27.82033 0.16862
0.05600 27.71070 0.17489
0.05650 27.57437 0.16931
0.05701 27.45475 0.17098
0.05752 27.42983 0.16729
0.05803 27.44550 0.16260
0.05853 27.18235 0.16361
0.05904 27.32195 0.16370
0.05955 27.28974 0.16681
0.06005 27.18225 0.17088
0.06056 27.03032 0.15838
0.06107 27.01074 0.16063
0.06157 27.08818 0.15462
0.06208 26.95957 0.15954
0.06259 26.91273 0.15617
0.06309 26.70017 0.15639
0.06360 26.88849 0.14953
0.06411 26.88372 0.15475
0.06461 26.74717 0.15863
0.06512 26.81491 0.15578
0.06563 26.63497 0.15332
0.06613 26.43470 0.15123
0.06664 26.40951 0.15017
0.06715 26.63261 0.14885
0.06765 26.09608 0.15202
0.06816 26.34183 0.15127
0.06867 26.48679 0.15184
0.06917 26.33280 0.15159
0.06968 26.18099 0.14759
0.07019 26.26193 0.15049
0.07069 25.94199 0.14868
0.07120 25.80129 0.14331
0.07171 25.96463 0.14935
0.07221 25.88699 0.14425
0.07272 25.73435 0.14286
0.07323 25.79728 0.14646
0.07373 25.85838 0.13996
0.07424 25.85798 0.14389
0.07475 25.88049 0.14015
0.07526 25.70027 0.14504
0.07576 25.73009 0.13475
0.07627 25.50117 0.13844
0.07678 25.65593 0.13907
0.07728 25.33210 0.13538
0.07779 25.39504 0.13849
0.07830 25.54343 0.13417
0.07880 25.32238 0.13510
0.07931 25.44004 0.13789
0.07982 25.29247 0.13257
0.08032 25.21833 0.13687
0.08083 25.27599 0.13641
0.08134 25.12355 0.13345
0.08184 25.28239 0.13862
0.08235 25.23622 0.13841
0.08286 25.01657 0.13770
0.08336 25.32164 0.13616
0.08387 25.16011 0.13096
0.08438 25.27093 0.13596
0.08488 24.97053 0.13736
0.08539 24.86482 0.13863
0.08590 24.70798 0.13920
0.08640 24.93222 0.13190
0.08691 24.88525 0.13743
0.08742 24.82264 0.14343
0.08792 25.13596 0.14014
0.08843 24.80354 0.13981
0.08894 24.85412 0.14012
0.08944 24.62874 0.13973
0.08995 24.61831 0.13788
0.09046 24.48834 0.13554
0.09096 24.16484 0.13520
0.09147 24.54871 0.14703
0.09198 24.33640 0.14148
0.09248 24.32475 0.14278
0.09299 24.34867 0.14159
0.09350 24.29754 0.13345
0.09401 24.17793 0.14355
0.09451 24.39397 0.13936
0.09502 24.24627 0.13750
0.09553 24.16039 0.13901
0.09603 24.10130 0.13135
0.09654 24.10109 0.13568
0.09705 24.29414 0.13424
0.09755 23.87850 0.13108
0.09806 24.26784 0.13916
0.09857 24.13274 0.13733
0.09907 23.92299 0.13312
0.09958 23.83672 0.12978
0.10009 23.91563 0.13710
0.10059 23.85574 0.13113
0.10110 23.69924 0.12974
0.10161 24.04212 0.13028
0.10211 23.75449 0.12966
0.10262 23.91548 0.12639
0.10313 23.67117 0.13390
0.10363 23.91140 0.13329
0.10414 23.67662 0.13366
0.10465 23.66108 0.13850
0.10515 23.50822 0.13223
0.10566 23.49598 0.13292
0.10617 23.76127 0.12640
0.10667 23.46527 0.12879
0.10718 23.65033 0.12726
0.10769 23.62672 0.12792
0.10819 23.73682 0.13239
0.10870 23.54868 0.12591
0.10921 23.55421 0.12092
0.10971 23.36893 0.12468
0.11022 23.06490 0.12033
0.11073 23.40273 0.12012
0.11123 23.39681 0.12573
0.11174 23.27839 0.12282
0.11225 23.11958 0.12166
0.11275 23.34997 0.11844
0.11326 23.27271 0.12053
0.11377 23.29629 0.11784
0.11428 23.12504 0.11993
0.11478 23.14732 0.11086
0.11529 23.27993 0.11799
0.11580 23.07925 0.11753
0.11630 22.97086 0.11487
0.11681 22.87023 0.11335
0.11732 23.17451 0.11906
0.11782 22.93723 0.11665
0.11833 22.94723 0.11378
0.11884 22.93740 0.11015
0.11934 22.91276 0.11470
0.11985 23.08918 0.11134
0.12036 23.00241 0.11028
0.12086 22.84489 0.11509
0.12137 22.95628 0.11305
