0.01140 1608.82596 64.52479
0.01191 1113.81984 52.51407
0.01242 732.56785 54.04206
0.01292 439.92775 39.30031
0.01343 295.16866 26.89241
0.01394 221.68630 19.58181
0.01444 186.00927 16.01163
0.01495 153.44315 13.38579
0.01546 119.28774 8.52904
0.01596 110.81752 8.13674
0.01647 99.78151 6.37908
0.01698 83.90036 4.76017
0.01748 76.99540 4.04540
0.01799 69.33090 3.36149
0.01850 65.81273 2.79844
0.01900 58.12402 2.39624
0.01951 56.04545 1.91490
0.02002 54.63445 1.74852
0.02052 51.29282 1.33705
0.02103 49.93025 1.14115
0.02154 47.34275 0.92407
0.02204 45.90085 0.86492
0.02255 44.54632 0.70314
0.02306 43.59433 0.61663
0.02356 41.66862 0.55584
0.02407 42.07105 0.51258
0.02458 40.45226 0.46450
0.02509 39.48381 0.41912
0.02559 38.52162 0.40367
0.02610 38.50492 0.37798
0.02661 37.60906 0.34474
0.02711 37.64710 0.31572
0.02762 36.38604 0.29979
0.02813 36.18462 0.31368
0.02863 35.50568 0.29978
0.02914 34.88704 0.28664
0.02965 34.49670 0.27957
0.03015 34.05767 0.26058
0.03066 33.86083 0.26821
0.03117 33.28371 0.24368
0.03167 33.28873 0.24801
0.03218 33.01927 0.26456
0.03269 33.04601 0.23909
0.03319 32.48965 0.25155
0.03370 32.81791 0.25506
0.03421 31.97896 0.24289
0.03471 32.13397 0.24078
0.03522 31.78710 0.23733
0.03573 31.39433 0.23650
0.03623 31.58522 0.23180
0.03674 31.25205 0.23697
0.03725 31.20937 0.22022
0.03775 30.94099 0.23409
0.03826 30.86216 0.22203
0.03877 30.91379 0.21601
0.03927 30.56451 0.21937
0.03978 30.23249 0.21239
0.04029 30.81911 0.21449
0.04080 30.12789 0.20830
0.04130 29.91826 0.20094
0.04181 29.71712 0.21785
0.04232 29.68826 0.20551
0.04282 29.80240 0.20837
0.04333 29.48508 0.20508
0.04384 29.53795 0.18981
0.04434 29.07402 0.19396
0.04485 29.23377 0.19757
0.04536 29.35761 0.20048
0.04586 29.39223 0.18836
0.04637 28.79787 0.19455
0.04688 28.87891 0.19513
0.04738 28.61100 0.19672
0.04789 28.87060 0.19194
0.04840 28.82933 0.18921
0.04890 28.72335 0.18677
0.04941 28.80690 0.19202
0.04992 28.61813 0.18043
0.05042 28.55036 0.18652
0.05093 28.51528 0.18678
0.05144 28.43097 0.18146
0.05194 28.09800 0.17873
0.05245 28.12002 0.18188
0.05296 28.00874 0.17337
0.05346 28.25170 0.17445
0.05397 28.30753 0.17726
0.05448 28.30147 0.17748
0.05498 28.14771 0.17182
0.05549 27.89800 0.17041
0.05600 27.66749 0.16578
0.05650 27.89031 0.17417
0.05701 27.80663 0.16429
0.05752 27.56569 0.16310
0.05803 27.47736 0.16382
0.05853 27.57624 0.16570
0.05904 27.27676 0.16027
0.05955 27.10945 0.16828
0.06005 27.26003 0.16926
0.06056 27.39740 0.16192
0.06107 27.34836 0.16926
0.06157 27.25662 0.16039
0.06208 26.97793 0.16003
0.06259 27.05833 0.15454
0.06309 27.13175 0.15298
0.06360 26.80663 0.15956
0.06411 26.74123 0.15573
0.06461 26.73334 0.15504
0.06512 26.82670 0.14885
0.06563 26.64942 0.15601
0.06613 26.61273 0.14996
0.06664 26.72483 0.15461
0.06715 26.54376 0.15263
0.06765 26.82704 0.14635
0.06816 26.47130 0.15390
0.06867 26.61568 0.14750
0.06917 26.19186 0.14651
0.06968 26.45652 0.14476
0.07019 26.26361 0.15046
0.07069 26.13530 0.14673
0.07120 26.04111 0.14890
0.07171 26.17228 0.14959
0.07221 26.24257 0.14586
0.07272 26.02126 0.14337
0.07323 26.22883 0.14507
0.07373 25.98162 0.14499
0.07424 26.05579 0.14436
0.07475 25.84508 0.14163
0.07526 25.83161 0.14066
0.07576 25.94598 0.14039
0.07627 26.08273 0.13873
0.07678 25.67737 0.13935
0.07728 25.63491 0.13930
0.07779 25.62674 0.13548
0.07830 25.62416 0.14166
0.07880 25.39943 0.13689
0.07931 25.43413 0.13877
0.07982 25.51209 0.13271
0.08032 25.37611 0.13443
0.08083 25.22029 0.13245
0.08134 25.53206 0.13494
0.08184 25.39336 0.13897
0.08235 25.31786 0.14060
0.08286 24.85699 0.13615
0.08336 25.13984 0.13481
