0.01140 1561.61361 66.63065
0.01191 1098.77324 51.76689
0.01242 716.98595 53.59559
0.01292 416.77761 38.13600
0.01343 279.53130 26.54959
0.01394 209.78531 19.57716
0.01444 175.74356 15.89441
0.01495 142.09422 13.37837
0.01546 108.03430 8.72570
0.01596 99.96931 7.87522
0.01647 88.95823 6.30716
0.01698 72.78292 4.76991
0.01748 66.87989 4.08005
0.01799 63.05469 3.40583
0.01850 57.41454 2.82438
0.01900 49.62509 2.26947
0.01951 47.55674 1.92894
0.02002 45.26793 1.64682
0.02052 42.77668 1.26331
0.02103 41.05975 1.25168
0.02154 39.51173 0.94238
0.02204 37.77561 0.85251
0.02255 35.64258 0.71429
0.02306 34.62570 0.57792
0.02356 34.11005 0.57079
0.02407 32.39215 0.48533
0.02458 32.29573 0.46381
0.02509 31.13218 0.39239
0.02559 30.57652 0.40629
0.02610 30.62743 0.36260
0.02661 29.05606 0.31287
0.02711 28.51565 0.29475
0.02762 28.38580 0.28149
0.02813 27.53730 0.26337
0.02863 26.49398 0.24097
0.02914 26.44381 0.24286
0.02965 26.52991 0.23892
0.03015 25.82726 0.22852
0.03066 25.80654 0.23345
0.03117 25.78653 0.23531
0.03167 24.66896 0.22956
0.03218 24.89520 0.22128
0.03269 24.63596 0.21283
0.03319 24.60846 0.20441
0.03370 24.55163 0.21394
0.03421 24.23517 0.22715
0.03471 23.40762 0.20620
0.03522 23.65158 0.21358
0.03573 23.33808 0.20933
0.03623 23.29037 0.20225
0.03674 23.41861 0.20680
0.03725 23.20727 0.19772
0.03775 23.05017 0.20026
0.03826 23.24433 0.19442
0.03877 22.75171 0.18398
0.03927 22.31000 0.18511
0.03978 22.89149 0.17857
0.04029 22.35921 0.18504
0.04080 22.13813 0.18412
0.04130 21.96258 0.19234
0.04181 22.08078 0.17938
0.04232 21.83582 0.17710
0.04282 21.64029 0.18465
0.04333 21.46178 0.17517
0.04384 21.64536 0.17854
0.04434 21.62318 0.16799
0.04485 21.85923 0.16595
0.04536 21.41733 0.16978
0.04586 21.40894 0.16453
0.04637 21.22354 0.16132
0.04688 21.28139 0.16231
0.04738 21.32743 0.16419
0.04789 20.93717 0.16377
0.04840 20.76920 0.15445
0.04890 20.81489 0.16292
0.04941 20.74579 0.15961
0.04992 20.98492 0.14781
0.05042 21.04231 0.15008
0.05093 20.73225 0.15038
0.05144 20.81344 0.15085
0.05194 20.58977 0.15044
0.05245 20.77625 0.15430
0.05296 20.49765 0.15086
0.05346 20.82941 0.15287
0.05397 20.70467 0.14361
0.05448 20.59770 0.14644
0.05498 20.85690 0.15033
0.05549 20.58436 0.14514
0.05600 20.28323 0.14271
0.05650 20.56817 0.14671
0.05701 20.50624 0.15084
0.05752 20.30667 0.14358
0.05803 20.16192 0.13623
0.05853 19.94339 0.14084
0.05904 20.22963 0.13913
0.05955 19.71871 0.14070
0.06005 20.20221 0.13725
0.06056 19.82616 0.13816
0.06107 19.88740 0.13263
0.06157 20.16372 0.13754
0.06208 19.72081 0.13616
0.06259 19.89930 0.13313
0.06309 19.93740 0.13458
0.06360 19.96925 0.13628
0.06411 19.83603 0.13857
0.06461 19.91934 0.13413
0.06512 19.53992 0.13324
0.06563 19.66994 0.13558
0.06613 19.87903 0.13127
0.06664 19.60017 0.13509
0.06715 19.66745 0.13686
0.06765 19.57750 0.13031
0.06816 19.48569 0.12945
0.06867 19.41763 0.12875
0.06917 19.54332 0.12654
0.06968 19.46869 0.12797
0.07019 19.51085 0.12728
0.07069 19.58025 0.12493
0.07120 19.45062 0.12361
0.07171 19.47616 0.12528
0.07221 19.47848 0.12459
0.07272 19.51873 0.12579
0.07323 19.27093 0.12717
0.07373 19.16845 0.12376
0.07424 19.21542 0.12136
0.07475 19.36689 0.12176
0.07526 19.13162 0.12563
0.07576 19.28145 0.12125
0.07627 19.22503 0.12051
0.07678 19.29766 0.12203
0.07728 19.16224 0.11902
0.07779 19.11424 0.11554
0.07830 19.26466 0.11690
0.07880 18.98901 0.11614
0.07931 19.11404 0.12144
0.07982 19.06339 0.11503
0.08032 19.18601 0.11533
0.08083 18.96084 0.11564
0.08134 19.02814 0.11937
0.08184 18.96160 0.11514
0.08235 19.08586 0.11742
0.08286 19.04781 0.12405
0.08336 18.84385 0.12520
0.08387 19.13854 0.12080
0.08438 19.05651 0.12020
0.08488 18.84324 0.12355
0.08539 18.72166 0.12012
0.08590 18.90187 0.11973
0.08640 18.85089 0.11786
0.08691 18.66394 0.12029
0.08742 18.83169 0.12354
0.08792 18.83362 0.12149
0.08843 18.72072 0.11957
0.08894 18.61967 0.11826
0.08944 18.70815 0.11628
0.08995 18.55727 0.11934
0.09046 18.53672 0.11713
0.09096 18.64074 0.12187
0.09147 18.53466 0.11906
0.09198 18.51750 0.12403
0.09248 18.78200 0.12226
0.09299 18.42208 0.12231
0.09350 18.33421 0.11807
0.09401 18.59445 0.12460
0.09451 18.39508 0.12117
0.09502 18.38674 0.12291
0.09553 18.38887 0.12219
0.09603 18.43864 0.11574
0.09654 18.33969 0.12083
0.09705 18.33031 0.11790
0.09755 18.42005 0.11826
0.09806 18.21505 0.11815
0.09857 18.04442 0.12022
0.09907 18.62188 0.12209
0.09958 18.43329 0.11843
0.10009 18.13921 0.11599
0.10059 18.37091 0.11784
0.10110 18.16782 0.11590
0.10161 18.25960 0.11250
0.10211 18.13982 0.10997
0.10262 18.12681 0.10912
0.10313 18.41489 0.11536
0.10363 18.13726 0.11532
0.10414 18.21295 0.11268
0.10465 18.06421 0.11698
0.10515 18.09571 0.11194
0.10566 18.00107 0.11413
0.10617 17.96776 0.11133
0.10667 18.00864 0.11231
0.10718 18.13824 0.11014
0.10769 17.95236 0.10806
0.10819 17.84132 0.10580
0.10870 17.94838 0.10698
0.10921 17.95097 0.10693
0.10971 17.89854 0.10687
0.11022 17.89972 0.10328
0.11073 18.01365 0.10671
0.11123 17.77907 0.10635
0.11174 17.99189 0.10549
0.11225 17.90912 0.10428
0.11275 17.86850 0.10408
0.11326 17.93509 0.10086
0.11377 17.77944 0.10590
0.11428 17.79022 0.10326
0.11478 17.88724 0.10230
0.11529 17.75307 0.10145
0.11580 17.93203 0.10389
0.11630 17.69605 0.10569
0.11681 17.56749 0.10036
0.11732 17.70477 0.10163
0.11782 17.62302 0.09886
0.11833 17.74644 0.09888
0.11884 17.62547 0.09747
0.11934 17.72085 0.09882
0.11985 17.67134 0.09712
0.12036 17.69357 0.09837
0.12086 17.46940 0.09627
0.12137 17.73909 0.09685
0.12188 17.64648 0.09669
0.12238 17.53020 0.09580
0.12289 17.63560 0.10016
0.12340 17.64514 0.09587
0.12390 17.53346 0.09911
0.12441 17.57762 0.09532
0.12492 17.66190 0.09627
