0.01140 1546.34081 62.31532
0.01191 1082.93595 51.89387
0.01242 711.69501 53.64594
0.01292 419.37762 38.98240
0.01343 283.40388 26.71903
0.01394 207.20871 19.33130
0.01444 172.86073 15.36001
0.01495 141.01669 13.18462
0.01546 106.78096 8.58171
0.01596 100.41235 7.81257
0.01647 87.51309 6.33520
0.01698 73.45890 4.83705
0.01748 66.56670 4.13783
0.01799 60.36527 3.23582
0.01850 57.07956 2.87150
0.01900 50.10867 2.35671
0.01951 48.00962 1.94553
0.02002 45.73460 1.72627
0.02052 42.11267 1.30324
0.02103 41.49874 1.16058
0.02154 38.00067 0.91986
0.02204 36.46908 0.85320
0.02255 35.69093 0.62288
0.02306 34.93841 0.57648
0.02356 33.61164 0.56040
0.02407 32.31779 0.50806
0.02458 31.96534 0.44931
0.02509 30.71788 0.41757
0.02559 30.85752 0.40534
0.02610 29.94856 0.35622
0.02661 29.16452 0.31340
0.02711 28.96121 0.29277
0.02762 27.45150 0.26239
0.02813 27.26200 0.22640
0.02863 26.76568 0.25497
0.02914 26.49527 0.24255
0.02965 26.21294 0.24498
0.03015 26.04066 0.24157
0.03066 25.24065 0.23635
0.03117 25.20712 0.23959
0.03167 24.97060 0.22093
0.03218 24.83731 0.22663
0.03269 24.68839 0.22542
0.03319 23.76468 0.21643
0.03370 24.08157 0.21432
0.03421 23.85500 0.20488
0.03471 23.63812 0.20598
0.03522 23.51283 0.19905
0.03573 23.62458 0.21343
0.03623 23.22417 0.20452
0.03674 23.40469 0.20304
0.03725 22.68630 0.20519
0.03775 22.85454 0.19105
0.03826 22.86007 0.20315
0.03877 22.51330 0.18049
0.03927 21.92091 0.18964
0.03978 22.21188 0.18589
0.04029 21.80761 0.18314
0.04080 22.14274 0.17766
0.04130 22.01789 0.18040
0.04181 21.93099 0.17020
0.04232 21.76103 0.18123
0.04282 21.88701 0.17463
0.04333 21.43905 0.16880
0.04384 21.43777 0.17497
0.04434 21.84143 0.16925
0.04485 21.28247 0.17286
0.04536 21.42557 0.16753
0.04586 21.41963 0.17102
0.04637 21.10666 0.15928
0.04688 20.82101 0.15605
0.04738 20.94109 0.16232
0.04789 20.81167 0.15834
0.04840 21.05388 0.15297
0.04890 20.91839 0.16449
0.04941 21.06233 0.15430
0.04992 20.94585 0.15642
0.05042 20.81789 0.15095
0.05093 20.98671 0.15034
0.05144 20.74504 0.14671
0.05194 20.78567 0.14866
0.05245 20.68933 0.14793
0.05296 20.68374 0.15651
0.05346 20.45649 0.15125
0.05397 20.37464 0.14721
0.05448 20.63873 0.14786
0.05498 20.57241 0.14958
0.05549 20.20240 0.14544
0.05600 20.14607 0.15338
0.05650 20.18285 0.14701
0.05701 20.21510 0.14130
0.05752 20.29517 0.14408
0.05803 20.31610 0.13970
0.05853 20.23863 0.13982
0.05904 19.89525 0.13364
0.05955 19.90806 0.13910
0.06005 19.97786 0.14274
0.06056 19.98811 0.14269
0.06107 19.98722 0.14126
0.06157 20.12543 0.13414
0.06208 19.69665 0.13775
0.06259 19.70041 0.13595
0.06309 19.63154 0.13236
0.06360 19.85729 0.13301
0.06411 19.74651 0.13991
0.06461 19.81794 0.13518
0.06512 19.66959 0.13201
0.06563 19.58682 0.13254
0.06613 19.66969 0.13698
0.06664 19.31237 0.12668
0.06715 19.49680 0.12758
0.06765 19.41023 0.12913
0.06816 19.42660 0.12893
0.06867 19.48895 0.12707
0.06917 19.31613 0.13062
0.06968 19.27826 0.12728
0.07019 19.41008 0.12883
0.07069 19.37181 0.12359
0.07120 19.37041 0.12417
0.07171 19.06252 0.12577
0.07221 19.10073 0.12476
0.07272 19.30195 0.12674
0.07323 19.05395 0.12673
0.07373 19.18990 0.12157
0.07424 19.24812 0.12658
0.07475 19.18353 0.12198
0.07526 19.11530 0.12247
0.07576 18.93433 0.12080
0.07627 18.84975 0.12151
0.07678 19.06407 0.11830
0.07728 19.07724 0.11816
0.07779 18.96659 0.11840
0.07830 18.78921 0.11973
0.07880 18.93344 0.11509
0.07931 18.90334 0.11344
0.07982 18.85900 0.11626
0.08032 19.02676 0.11780
0.08083 18.63841 0.11418
0.08134 18.93127 0.11591
0.08184 18.80503 0.11703
0.08235 18.83255 0.11611
0.08286 18.86761 0.11463
0.08336 18.75942 0.11981
0.08387 18.84114 0.12344
0.08438 18.81391 0.11343
0.08488 18.81067 0.11665
0.08539 18.61863 0.11802
0.08590 18.65613 0.11622
0.08640 18.74145 0.11562
0.08691 18.64782 0.12074
0.08742 18.60210 0.11915
0.08792 18.62407 0.12700
0.08843 18.72683 0.11895
0.08894 18.43849 0.11388
0.08944 18.38231 0.11942
0.08995 18.33370 0.11688
0.09046 18.35540 0.11637
0.09096 18.46923 0.12087
0.09147 18.40225 0.12123
0.09198 18.51914 0.12441
0.09248 18.35796 0.11926
0.09299 18.21074 0.12446
0.09350 18.34179 0.12148
0.09401 18.22320 0.12321
0.09451 18.38553 0.12211
0.09502 18.45685 0.11933
0.09553 18.23146 0.12309
0.09603 18.34748 0.11917
0.09654 18.31717 0.12027
0.09705 18.34411 0.12023
0.09755 18.32750 0.11925
0.09806 18.32842 0.12312
0.09857 18.11434 0.12040
0.09907 18.16401 0.11947
0.09958 18.20579 0.12067
0.10009 18.27900 0.12124
0.10059 17.78107 0.11618
0.10110 18.39514 0.11666
0.10161 18.20587 0.11121
0.10211 18.15744 0.11386
0.10262 17.99477 0.11156
0.10313 17.87494 0.11454
0.10363 18.20033 0.11275
0.10414 18.09443 0.11337
0.10465 17.85356 0.11646
0.10515 18.22806 0.11378
0.10566 18.01899 0.11951
0.10617 17.94126 0.10930
0.10667 17.90657 0.11575
0.10718 17.96185 0.10973
0.10769 17.88992 0.10656
0.10819 17.85271 0.10886
0.10870 18.00692 0.11109
0.10921 18.05916 0.10793
0.10971 17.89919 0.10877
0.11022 17.81067 0.10649
0.11073 17.75542 0.10366
0.11123 17.71140 0.10940
0.11174 17.72838 0.10389
0.11225 17.70729 0.10481
0.11275 17.65362 0.10141
0.11326 17.77699 0.10520
0.11377 17.81661 0.10390
0.11428 17.90421 0.10494
0.11478 17.69247 0.10193
0.11529 17.76493 0.10307
0.11580 17.70596 0.10526
0.11630 17.49583 0.10000
0.11681 17.58718 0.10108
0.11732 17.54254 0.10045
0.11782 17.61212 0.10114
0.11833 17.64032 0.09855
0.11884 17.60134 0.09875
0.11934 17.51927 0.10218
0.11985 17.53742 0.09735
0.12036 17.47275 0.10016
0.12086 17.60556 0.09828
0.12137 17.56413 0.10052
0.12188 17.50631 0.09454
0.12238 17.49068 0.09736
0.12289 17.56320 0.09710
0.12340 17.54291 0.09695
0.12390 17.67066 0.09840
0.12441 17.77974 0.09490
0.12492 17.48582 0.09421
0.12542 17.53468 0.09492
0.12593 17.63501 0.09283
0.12644 17.52870 0.09531
0.12694 17.61583 0.09682
0.12745 17.56414 0.09404
0.12796 17.66167 0.09668
0.12846 17.83459 0.09520
0.12897 17.57977 0.08917
0.12948 17.67683 0.09333
0.12998 17.57498 0.09301
0.13049 17.43861 0.09238
0.13100 17.30009 0.09420
0.13150 17.36184 0.09136
0.13201 17.34634 0.08835
0.13252 17.32924 0.08928
0.13302 17.28938 0.08791
0.13353 17.17681 0.08843
0.13404 17.12535 0.08868
0.13454 17.12126 0.08685
0.13505 17.13789 0.09067
0.13556 17.10823 0.08741
0.13606 17.16962 0.08773
0.13657 17.15914 0.08954
0.13708 16.94538 0.08843
0.13758 16.93639 0.08426
0.13809 17.03634 0.08453
0.13860 17.06312 0.08549
0.13911 16.92345 0.08531
0.13961 16.90037 0.08386
0.14012 16.85820 0.08487
0.14063 16.81023 0.08539
0.14113 17.01181 0.08556
0.14164 17.02903 0.08743
0.14215 16.74854 0.08500
0.14265 16.78680 0.08684
0.14316 16.74926 0.08229
0.14367 16.70131 0.08495
0.14417 16.83179 0.08722
0.14468 16.59272 0.08202
0.14519 16.77337 0.08525
0.14569 16.83881 0.08584
0.14620 16.81284 0.08657
0.14671 16.71260 0.08342
0.14721 16.54270 0.08435
0.14772 16.66949 0.08487
0.14823 16.40620 0.08108
0.14873 16.57912 0.08501
0.14924 16.53263 0.08365
0.14975 16.38439 0.08058
0.15025 16.54870 0.08150
0.15076 16.39027 0.08269
0.15127 16.38092 0.08079
0.15177 16.42383 0.08237
0.15228 16.42947 0.08217
0.15279 16.33184 0.08039
0.15329 16.37744 0.08061
0.15380 16.29497 0.08150
0.15431 16.38914 0.08163
0.15481 16.19330 0.08187
0.15532 16.08550 0.08115
0.15583 16.17411 0.07855
0.15633 16.14154 0.07915
0.15684 16.24046 0.07910
0.15735 16.14284 0.07787
0.15785 16.11582 0.07669
0.15836 16.24343 0.07928
0.15887 16.27755 0.07994
0.15937 16.09792 0.07756
0.15988 16.20374 0.07938
0.16039 16.03585 0.07783
0.16089 16.19325 0.07957
0.16140 16.07842 0.07569
0.16191 15.98807 0.07607
0.16241 16.03931 0.07959
0.16292 16.05366 0.07803
0.16343 15.98672 0.07683
0.16393 15.97989 0.07659
0.16444 15.80325 0.07752
0.16495 16.02539 0.07690
0.16545 15.73394 0.07498
0.16596 15.79311 0.07615
0.16647 15.76861 0.07592
0.16697 15.86735 0.07654
0.16748 15.88596 0.07635
0.16799 16.03559 0.07596
0.16849 15.80958 0.07451
0.16900 15.67850 0.07608
0.16951 15.68056 0.07516
0.17001 15.68046 0.07564
0.17052 15.69922 0.07509
0.17103 15.76846 0.07699
0.17153 15.60771 0.07583
0.17204 15.68393 0.07710
0.17255 15.66828 0.07770
0.17305 15.59499 0.07478
0.17356 15.62834 0.07751
0.17407 15.64477 0.07679
0.17457 15.53089 0.07641
0.17508 15.67879 0.07674
0.17559 15.46105 0.07738
0.17610 15.42250 0.07627
0.17660 15.73295 0.07793
0.17711 15.45915 0.07655
0.17762 15.46744 0.07602
0.17812 15.46493 0.07633
0.17863 15.44576 0.07703
0.17914 15.36770 0.07697
0.17964 15.36062 0.07521
0.18015 15.46913 0.07620
0.18066 15.42442 0.08020
0.18116 15.42995 0.07946
0.18167 15.38083 0.07705
0.18218 15.47125 0.07925
0.18268 15.30754 0.07794
0.18319 15.36516 0.07831
0.18370 15.37244 0.07869
0.18420 15.20605 0.07805
0.18471 15.23704 0.07798
0.18522 15.34177 0.07887
0.18572 15.33332 0.08020
0.18623 15.15794 0.08032
0.18674 15.26009 0.08090
0.18724 15.21323 0.07984
0.18775 15.18959 0.07934
0.18826 15.20623 0.08022
0.18876 15.16470 0.07951
0.18927 15.18186 0.08037
0.18978 14.88646 0.08025
0.19028 15.09710 0.08112
0.19079 15.15431 0.08179
0.19130 14.91935 0.07953
0.19180 14.98136 0.08017
0.19231 15.06515 0.08197
0.19282 15.16443 0.07902
0.19332 15.16773 0.08044
0.19383 15.04588 0.08102
0.19434 15.09538 0.08031
0.19484 14.94955 0.08201
0.19535 15.00375 0.08203
0.19586 14.98115 0.08094
0.19636 14.89522 0.07851
0.19687 15.00205 0.08272
0.19738 14.81871 0.08091
0.19788 15.02420 0.08215
0.19839 14.93265 0.08344
0.19890 14.90274 0.08216
0.19940 14.80766 0.08196
0.19991 14.93510 0.08409
0.20042 14.80865 0.08073
0.20092 14.87409 0.08164
0.20143 14.67670 0.08065
0.20194 14.85556 0.08410
0.20244 14.81440 0.08173
0.20295 14.71276 0.08158
0.20346 14.77489 0.08367
0.20396 14.80795 0.08248
0.20447 14.82526 0.08254
0.20498 14.64664 0.08201
0.20548 14.75651 0.08181
0.20599 14.78741 0.08122
0.20650 14.69996 0.08351
0.20700 14.69204 0.08094
0.20751 14.69154 0.08182
0.20802 14.68193 0.07939
0.20852 14.66851 0.07987
0.20903 14.66052 0.07993
0.20954 14.60947 0.07948
0.21004 14.77263 0.08207
0.21055 14.68187 0.08123
0.21106 14.60445 0.07980
0.21156 14.39051 0.08074
0.21207 14.44345 0.08460
0.21258 14.48412 0.08058
0.21308 14.54546 0.08246
0.21359 14.46709 0.08221
0.21410 14.55578 0.08158
0.21460 14.54737 0.08295
0.21511 14.43185 0.08009
0.21562 14.40135 0.08331
0.21612 14.20270 0.08132
0.21663 14.40350 0.08116
0.21714 14.32581 0.08207
0.21764 14.33423 0.08185
0.21815 14.41709 0.07850
0.21866 14.24119 0.08212
0.21916 14.27235 0.08047
0.21967 14.25554 0.08016
0.22018 14.17785 0.07975
0.22068 14.09408 0.08063
0.22119 14.27971 0.08090
0.22170 14.17715 0.07667
0.22220 14.12811 0.07988
0.22271 14.25933 0.07996
0.22322 14.16944 0.08127
0.22372 14.21015 0.07906
0.22423 14.32356 0.07926
0.22474 14.12209 0.08140
0.22524 14.10896 0.07869
0.22575 14.10712 0.07734
0.22626 14.11441 0.07903
0.22676 14.02241 0.07641
0.22727 14.04976 0.07723
0.22778 14.10060 0.07691
0.22828 14.11154 0.07628
0.22879 14.01836 0.07784
0.22930 14.10273 0.07830
0.22980 14.01752 0.07469
0.23031 13.97288 0.07772
0.23082 14.05105 0.07634
0.23132 14.06599 0.07748
0.23183 13.89999 0.07385
0.23234 13.91628 0.07471
0.23284 13.89798 0.07402
0.23335 13.82318 0.07522
0.23386 13.97437 0.07355
0.23436 13.90325 0.07381
0.23487 13.97409 0.07451
0.23538 13.79492 0.07379
0.23588 13.74875 0.07348
0.23639 13.90858 0.07167
0.23690 13.82049 0.07381
0.23740 13.75810 0.07322
0.23791 13.73382 0.07117
0.23842 13.70903 0.07226
0.23892 13.71019 0.07079
0.23943 13.80702 0.07397
0.23994 13.85391 0.07291
0.24044 13.67078 0.07173
0.24095 13.73875 0.07267
0.24145 13.61444 0.07336
0.24196 13.55023 0.07155
0.24247 13.70938 0.07276
0.24297 13.52653 0.06985
0.24348 13.55641 0.07041
0.24399 13.68724 0.07059
0.24449 13.70231 0.07183
0.24500 13.59757 0.06946
0.24551 13.70369 0.06933
0.24601 13.60897 0.07115
0.24652 13.66528 0.06932
0.24703 13.51307 0.07083
0.24753 13.44571 0.07029
0.24804 13.47572 0.06804
0.24855 13.48208 0.06788
0.24905 13.51655 0.07073
0.24956 13.46092 0.06935
0.25007 13.56561 0.06955
0.25057 13.49694 0.06980
0.25108 13.46067 0.06771
0.25159 13.60532 0.07058
0.25209 13.43760 0.06873
0.25260 13.35475 0.06638
0.25311 13.30386 0.06680
0.25361 13.35381 0.06793
0.25412 13.21195 0.06681
0.25463 13.25035 0.06758
0.25513 13.35657 0.06706
0.25564 13.31844 0.06774
0.25615 13.31431 0.06558
0.25665 13.29216 0.06676
0.25716 13.35409 0.06775
0.25767 13.34636 0.06653
0.25817 13.29914 0.06628
0.25868 13.28747 0.06656
0.25919 13.32617 0.06381
0.25969 13.24115 0.06607
0.26020 13.27176 0.06555
0.26071 13.28928 0.06593
0.26121 13.27575 0.06650
0.26172 13.16916 0.06538
0.26223 13.16286 0.06522
0.26273 13.23201 0.06484
0.26324 13.09591 0.06595
0.26375 13.18575 0.06387
0.26425 13.11314 0.06459
0.26476 13.14431 0.06428
0.26527 13.06336 0.06395
0.26577 13.12642 0.06533
0.26628 13.10775 0.06279
0.26679 13.01237 0.06385
0.26729 13.00817 0.06400
0.26780 13.13890 0.06404
0.26831 13.14428 0.06382
0.26881 12.97242 0.06236
0.26932 13.04809 0.06330
0.26983 13.00808 0.06303
0.27033 12.94637 0.06274
0.27084 12.99102 0.06311
0.27134 12.95127 0.06291
0.27185 12.96171 0.06179
0.27236 12.96293 0.06283
0.27286 12.94414 0.06247
0.27337 12.93540 0.06295
0.27388 12.89304 0.06401
0.27438 12.91877 0.06287
0.27489 12.83980 0.06214
0.27540 12.89152 0.06214
0.27590 12.74070 0.06115
0.27641 12.87655 0.06188
0.27692 12.86242 0.06126
0.27742 12.85859 0.06146
0.27793 12.80476 0.06132
0.27844 12.80621 0.06240
0.27894 12.84988 0.06098
0.27945 12.68228 0.06077
0.27996 12.87074 0.06202
0.28046 12.73435 0.06038
0.28097 12.83545 0.06098
0.28148 12.60629 0.06097
0.28198 12.72592 0.06032
0.28249 12.80453 0.06158
0.28300 12.85249 0.06143
0.28350 12.71709 0.05912
0.28401 12.51799 0.05951
0.28452 12.70279 0.05899
0.28502 12.71358 0.06082
0.28553 12.58391 0.05946
0.28604 12.62942 0.06010
0.28654 12.73576 0.05933
0.28705 12.67717 0.06112
0.28756 12.59630 0.06018
0.28806 12.59409 0.05982
0.28857 12.64283 0.05960
0.28908 12.51363 0.05904
0.28958 12.56043 0.06061
0.29009 12.52414 0.05921
0.29059 12.47948 0.06067
0.29110 12.51161 0.06018
0.29161 12.47360 0.06108
0.29211 12.50456 0.06125
0.29262 12.45173 0.06028
0.29313 12.49922 0.06111
0.29363 12.50375 0.05956
0.29414 12.42912 0.05990
0.29465 12.48904 0.05956
0.29515 12.21769 0.05913
0.29566 12.37174 0.06172
