0.01140 1560.52270 64.58644
0.01191 1068.21494 51.66474
0.01242 705.04042 53.11242
0.01292 422.85265 39.28691
0.01343 282.24701 26.83063
0.01394 210.80334 19.73096
0.01444 174.72793 16.06806
0.01495 140.74537 13.33627
0.01546 108.32764 8.55346
0.01596 100.04526 7.83591
0.01647 88.32407 6.44558
0.01698 73.38413 4.65128
0.01748 66.03944 4.06534
0.01799 60.30616 3.41514
0.01850 56.26311 2.84710
0.01900 50.04314 2.28230
0.01951 48.57213 1.88496
0.02002 45.36120 1.71398
0.02052 42.42697 1.35553
0.02103 41.02030 1.15845
0.02154 38.80583 0.90594
0.02204 37.57265 0.84948
0.02255 35.58853 0.69016
0.02306 34.82307 0.60646
0.02356 33.43479 0.51875
0.02407 32.04658 0.48491
0.02458 31.74334 0.47057
0.02509 30.71502 0.39913
0.02559 30.54622 0.35938
0.02610 29.83367 0.35315
0.02661 29.51839 0.31601
0.02711 28.52308 0.29616
0.02762 27.85058 0.26891
0.02813 26.89023 0.24280
0.02863 27.30223 0.25525
0.02914 26.85098 0.25664
0.02965 26.46294 0.23409
0.03015 25.66198 0.22702
0.03066 25.53008 0.24129
0.03117 25.26692 0.24696
0.03167 24.45641 0.21760
0.03218 24.68761 0.22215
0.03269 24.70975 0.21954
0.03319 24.08891 0.22164
0.03370 24.20517 0.20640
0.03421 24.07786 0.23362
0.03471 23.68168 0.20603
0.03522 23.73627 0.19832
0.03573 23.28583 0.20217
0.03623 23.14925 0.19688
0.03674 23.32643 0.19606
0.03725 23.24915 0.19694
0.03775 23.02150 0.18690
0.03826 22.75169 0.19574
0.03877 22.53730 0.19031
0.03927 22.32930 0.19368
0.03978 22.39765 0.18792
0.04029 22.35608 0.18040
0.04080 21.99987 0.18072
0.04130 21.97753 0.17206
0.04181 22.02204 0.17968
0.04232 21.78889 0.18319
0.04282 21.65498 0.18202
0.04333 21.65781 0.17151
0.04384 21.80947 0.18488
0.04434 21.57346 0.17284
0.04485 21.37974 0.17388
0.04536 21.12787 0.17195
0.04586 21.39159 0.16367
0.04637 21.33776 0.16879
0.04688 21.10972 0.16500
0.04738 20.97985 0.17067
0.04789 20.93070 0.16377
0.04840 21.25068 0.15711
0.04890 20.96078 0.15444
0.04941 20.87142 0.15597
0.04992 20.72360 0.15967
0.05042 20.88985 0.15278
0.05093 20.74054 0.15576
0.05144 20.65187 0.15753
0.05194 20.98042 0.15273
0.05245 20.93501 0.15751
0.05296 20.60383 0.15266
0.05346 20.61922 0.14826
0.05397 20.54077 0.15157
0.05448 20.57885 0.14638
0.05498 20.50956 0.15081
0.05549 20.35774 0.15068
0.05600 20.38476 0.14566
0.05650 20.30880 0.14111
0.05701 20.29574 0.14658
0.05752 20.36624 0.14860
0.05803 20.19481 0.14288
0.05853 20.07313 0.14347
0.05904 20.00470 0.13646
0.05955 20.07223 0.13363
0.06005 19.98783 0.14238
0.06056 20.11178 0.14275
0.06107 19.67504 0.14226
0.06157 20.11873 0.14045
0.06208 19.94307 0.13799
0.06259 19.83078 0.13469
0.06309 19.87454 0.13751
0.06360 19.71239 0.14054
0.06411 19.90636 0.13546
0.06461 19.88339 0.13369
0.06512 19.78565 0.12935
0.06563 19.51364 0.12733
0.06613 19.49703 0.12949
0.06664 19.63925 0.12980
0.06715 19.62787 0.13400
0.06765 19.23075 0.12481
0.06816 19.56216 0.13011
0.06867 19.41161 0.12954
0.06917 19.45706 0.12611
0.06968 19.32208 0.12948
0.07019 19.41344 0.12789
0.07069 19.31550 0.12606
0.07120 19.54147 0.12321
0.07171 19.20977 0.12315
0.07221 19.20502 0.12440
0.07272 19.04294 0.12135
0.07323 19.34837 0.12638
0.07373 19.20038 0.12334
0.07424 19.27684 0.12407
0.07475 19.52428 0.11961
0.07526 19.11530 0.12116
0.07576 19.23641 0.12016
0.07627 19.14053 0.12250
0.07678 19.02808 0.12025
0.07728 19.25559 0.12227
0.07779 19.03095 0.11500
0.07830 18.90433 0.11860
0.07880 19.12311 0.11341
0.07931 18.86416 0.11805
0.07982 19.05905 0.11725
0.08032 18.86825 0.11761
0.08083 18.89415 0.11915
0.08134 18.90274 0.11519
0.08184 18.59981 0.11946
0.08235 18.92335 0.11732
0.08286 19.00658 0.12020
0.08336 18.55860 0.11804
0.08387 18.63956 0.11750
0.08438 18.84069 0.12081
0.08488 18.67550 0.12077
0.08539 18.84852 0.11797
0.08590 18.82439 0.11802
0.08640 18.66492 0.11846
0.08691 18.60252 0.11574
0.08742 18.60210 0.11695
0.08792 18.58813 0.11774
0.08843 18.55413 0.11773
0.08894 18.52601 0.12026
0.08944 18.60333 0.11833
0.08995 18.69480 0.11769
0.09046 18.63576 0.11787
0.09096 18.44929 0.11977
0.09147 18.71147 0.12601
0.09198 18.45621 0.12049
0.09248 18.31703 0.12569
0.09299 18.49998 0.12179
0.09350 18.41162 0.12541
0.09401 18.29745 0.12317
0.09451 18.47062 0.11802
0.09502 18.42298 0.11960
0.09553 18.50221 0.11861
0.09603 18.18403 0.12177
0.09654 18.36921 0.11770
0.09705 18.41623 0.11594
0.09755 18.21643 0.11570
0.09806 18.15990 0.12034
0.09857 18.22191 0.12228
0.09907 18.29396 0.11708
0.09958 18.27735 0.11710
0.10009 18.11201 0.12179
0.10059 18.15998 0.11815
0.10110 18.13597 0.11255
0.10161 18.29990 0.11731
0.10211 18.14969 0.11665
0.10262 17.95216 0.10833
0.10313 17.98880 0.11413
0.10363 18.12783 0.11127
0.10414 18.00462 0.10928
0.10465 18.19075 0.11323
0.10515 17.78219 0.11530
0.10566 17.89729 0.10940
0.10617 17.61829 0.11196
0.10667 18.01913 0.11185
0.10718 17.86057 0.10407
0.10769 18.04636 0.11036
0.10819 17.82590 0.10780
0.10870 18.00026 0.11238
0.10921 17.85385 0.10777
0.10971 17.88229 0.10543
0.11022 17.75725 0.10347
0.11073 17.84573 0.10920
0.11123 17.83282 0.10436
0.11174 17.85733 0.10384
0.11225 17.78963 0.09995
0.11275 17.88820 0.10420
0.11326 17.63781 0.10441
0.11377 17.70031 0.10425
0.11428 17.80598 0.10666
0.11478 17.69010 0.10005
0.11529 17.56922 0.10535
0.11580 17.57492 0.10514
0.11630 17.67342 0.09924
0.11681 17.65728 0.10085
0.11732 17.53330 0.10185
0.11782 17.68325 0.09974
0.11833 17.49900 0.10137
0.11884 17.58955 0.10034
0.11934 17.63784 0.09980
0.11985 17.52967 0.10089
0.12036 17.57680 0.09620
0.12086 17.54768 0.10006
0.12137 17.54007 0.09816
0.12188 17.58179 0.09648
0.12238 17.60654 0.09984
0.12289 17.53727 0.09817
0.12340 17.54821 0.09824
0.12390 17.70562 0.09741
0.12441 17.61025 0.09453
0.12492 17.58071 0.09308
0.12542 17.73866 0.09643
0.12593 17.50328 0.09415
0.12644 17.69676 0.09367
0.12694 17.63583 0.09295
0.12745 17.77504 0.09413
0.12796 17.68625 0.09478
0.12846 17.64202 0.08985
0.12897 17.75971 0.09248
0.12948 17.55837 0.09176
0.12998 17.46690 0.09215
0.13049 17.53735 0.09194
0.13100 17.32843 0.09324
0.13150 17.35502 0.09282
0.13201 17.58208 0.09100
0.13252 17.44300 0.09300
0.13302 17.29650 0.08986
0.13353 17.37496 0.09046
0.13404 17.25824 0.08991
0.13454 16.98858 0.08871
0.13505 17.03598 0.08917
0.13556 17.14882 0.08635
0.13606 17.18346 0.08902
0.13657 17.09398 0.08919
0.13708 17.06565 0.08805
0.13758 17.11320 0.08925
0.13809 16.89024 0.08529
0.13860 16.95278 0.08663
0.13911 16.90567 0.08496
0.13961 16.98284 0.08520
0.14012 16.95275 0.08707
0.14063 16.83686 0.08658
0.14113 16.85345 0.08757
0.14164 16.77247 0.08533
0.14215 16.79245 0.08581
0.14265 16.85737 0.08287
0.14316 16.86657 0.08413
0.14367 16.75864 0.08735
0.14417 16.74203 0.08464
0.14468 16.69142 0.08593
0.14519 16.64108 0.08499
0.14569 16.63520 0.08296
0.14620 16.80262 0.08434
0.14671 16.65525 0.08226
0.14721 16.49778 0.08230
0.14772 16.58619 0.08386
0.14823 16.73591 0.08234
0.14873 16.54332 0.08368
0.14924 16.39975 0.08178
0.14975 16.48374 0.08171
0.15025 16.62128 0.08187
0.15076 16.40914 0.08052
0.15127 16.34580 0.08199
0.15177 16.58362 0.08230
0.15228 16.51789 0.08504
0.15279 16.44260 0.07997
0.15329 16.37302 0.07910
0.15380 16.30176 0.08192
0.15431 16.51646 0.07967
0.15481 16.31688 0.07977
0.15532 16.42337 0.08085
0.15583 16.25716 0.07880
0.15633 16.33755 0.08047
0.15684 16.29020 0.07945
0.15735 16.25774 0.07975
0.15785 16.19670 0.07952
0.15836 16.20288 0.07624
0.15887 16.11098 0.07919
0.15937 16.19161 0.07856
0.15988 15.98197 0.07770
0.16039 16.05342 0.07831
0.16089 16.01267 0.07634
0.16140 16.06894 0.07736
0.16191 15.93388 0.07817
0.16241 15.95404 0.07825
0.16292 16.10771 0.07754
0.16343 15.92770 0.07693
0.16393 15.92597 0.07614
0.16444 15.98084 0.07617
0.16495 16.00843 0.07630
0.16545 15.90673 0.07517
0.16596 15.84709 0.07557
0.16647 15.99412 0.07717
0.16697 15.89206 0.07499
0.16748 15.76499 0.07532
0.16799 15.90567 0.07562
0.16849 15.76962 0.07554
0.16900 15.84034 0.07668
0.16951 15.78063 0.07551
0.17001 15.83561 0.07530
0.17052 15.75482 0.07445
0.17103 15.74145 0.07433
0.17153 15.75395 0.07623
0.17204 15.65875 0.07522
0.17255 15.71253 0.07958
0.17305 15.75563 0.07875
0.17356 15.71334 0.07566
0.17407 15.76240 0.07633
0.17457 15.74169 0.07559
0.17508 15.62635 0.07730
0.17559 15.72796 0.07609
0.17610 15.80189 0.07818
0.17660 15.58233 0.07671
0.17711 15.46861 0.07648
0.17762 15.53327 0.07687
0.17812 15.47943 0.07744
0.17863 15.56694 0.07865
0.17914 15.56276 0.07680
0.17964 15.50677 0.07925
0.18015 15.38878 0.07640
0.18066 15.27715 0.07930
0.18116 15.52823 0.07965
0.18167 15.40485 0.07730
0.18218 15.33299 0.07762
0.18268 15.37545 0.07835
0.18319 15.41506 0.07708
0.18370 15.43359 0.08051
0.18420 15.40481 0.07851
0.18471 15.42353 0.07850
