0.01140 1562.82574 62.24721
0.01191 1084.58712 52.13765
0.01242 708.74953 53.10553
0.01292 417.44011 38.91415
0.01343 280.47249 26.44693
0.01394 209.74026 19.50499
0.01444 173.81386 15.99639
0.01495 140.00118 13.00811
0.01546 106.40096 8.24018
0.01596 100.78578 7.96626
0.01647 89.42775 6.43512
0.01698 71.99520 4.63409
0.01748 66.12231 4.14659
0.01799 61.99586 3.38090
0.01850 57.58695 2.88820
0.01900 49.67049 2.22039
0.01951 48.18292 1.93492
0.02002 45.74639 1.72131
0.02052 41.48857 1.35770
0.02103 41.32747 1.18419
0.02154 38.96772 0.91645
0.02204 37.11221 0.86909
0.02255 35.70002 0.61944
0.02306 34.80398 0.61230
0.02356 33.47490 0.57676
0.02407 32.61353 0.47321
0.02458 31.91814 0.42056
0.02509 30.99217 0.40260
0.02559 30.92088 0.43134
0.02610 30.05039 0.34910
0.02661 28.96309 0.29703
0.02711 28.89685 0.29546
0.02762 28.24261 0.27312
0.02813 27.27141 0.25419
0.02863 27.02596 0.24027
0.02914 26.53106 0.23268
0.02965 26.17276 0.23940
0.03015 25.81052 0.23206
0.03066 25.83210 0.24747
0.03117 25.18032 0.21584
0.03167 25.05764 0.22536
0.03218 24.46804 0.21057
0.03269 24.40683 0.20600
0.03319 24.34087 0.21028
0.03370 23.99355 0.21385
0.03421 24.18835 0.20593
0.03471 23.93214 0.19126
0.03522 23.41913 0.20188
0.03573 23.61377 0.20557
0.03623 23.34787 0.19340
0.03674 23.23425 0.19841
0.03725 23.02970 0.18942
0.03775 23.20195 0.19201
0.03826 22.52179 0.18535
0.03877 22.43330 0.19043
0.03927 22.39843 0.19138
0.03978 22.38526 0.18700
0.04029 22.21232 0.18128
0.04080 22.07822 0.17612
0.04130 21.81309 0.17224
0.04181 21.91043 0.17545
0.04232 21.90327 0.17660
0.04282 21.86792 0.17332
0.04333 21.74305 0.17783
0.04384 21.76318 0.16866
0.04434 21.17564 0.17273
0.04485 21.22493 0.17000
0.04536 21.59979 0.16947
0.04586 21.40093 0.16061
0.04637 21.04822 0.16655
0.04688 21.30349 0.16669
0.04738 21.18788 0.17520
0.04789 21.09501 0.16175
0.04840 21.14052 0.16774
0.04890 20.95206 0.16209
0.04941 21.00813 0.15444
0.04992 20.54043 0.15426
0.05042 20.76301 0.15177
0.05093 20.50738 0.15563
0.05144 20.88303 0.15106
0.05194 20.62070 0.14879
0.05245 20.90141 0.15907
0.05296 20.69059 0.15036
0.05346 20.58306 0.14818
