0.01140 1568.03789 64.47048
0.01191 1088.14528 52.06740
0.01242 709.80409 53.45310
0.01292 423.26515 38.95949
0.01343 283.87447 26.65826
0.01394 208.76728 19.50822
0.01444 173.97792 15.90739
0.01495 141.21824 13.00727
0.01546 107.10763 8.44950
0.01596 100.36805 8.07801
0.01647 89.42165 6.43156
0.01698 74.75637 4.79743
0.01748 66.81396 4.13905
0.01799 62.81940 3.39656
0.01850 55.38191 2.90970
0.01900 51.36221 2.25313
0.01951 47.29402 1.82293
0.02002 44.51361 1.70049
0.02052 41.82396 1.30067
0.02103 40.55754 1.14997
0.02154 38.24053 0.90362
0.02204 37.81620 0.83562
0.02255 35.42493 0.69041
0.02306 34.29346 0.64197
0.02356 33.65023 0.58321
0.02407 32.17502 0.47811
0.02458 31.67529 0.48463
0.02509 31.18361 0.40977
0.02559 30.53795 0.35788
0.02610 29.72401 0.32817
0.02661 28.63897 0.29572
0.02711 28.34238 0.29218
0.02762 27.92552 0.28845
0.02813 27.35377 0.25933
0.02863 26.82276 0.26567
0.02914 26.88454 0.25357
0.02965 26.04998 0.23673
0.03015 26.05948 0.22498
0.03066 25.53008 0.22782
0.03117 25.11227 0.23477
0.03167 24.85723 0.22465
0.03218 24.91316 0.21755
0.03269 24.07283 0.21128
0.03319 24.16118 0.21635
0.03370 24.03475 0.22256
0.03421 24.00295 0.21869
0.03471 23.49836 0.21618
0.03522 23.54887 0.20210
0.03573 23.39034 0.20086
0.03623 23.26250 0.19838
0.03674 22.91249 0.20046
0.03725 22.95935 0.19864
0.03775 22.63699 0.19912
0.03826 22.94053 0.19309
0.03877 22.57090 0.19183
0.03927 22.13154 0.18091
0.03978 22.27690 0.17559
0.04029 22.29827 0.17648
0.04080 22.01370 0.16704
0.04130 21.81459 0.17629
0.04181 22.02938 0.17570
0.04232 21.66278 0.17981
0.04282 21.74896 0.17346
0.04333 21.32682 0.17242
0.04384 21.39148 0.17138
0.04434 21.48091 0.17452
0.04485 21.32905 0.17107
0.04536 21.33777 0.15600
0.04586 21.42363 0.17151
0.04637 21.03361 0.17162
0.04688 20.90164 0.16316
0.04738 21.07417 0.16495
0.04789 20.89447 0.16760
0.04840 20.98333 0.17072
0.04890 20.99321 0.16359
0.04941 20.85048 0.15962
0.04992 20.62713 0.15443
0.05042 20.78496 0.15487
0.05093 20.65059 0.14956
0.05144 20.79811 0.16023
0.05194 20.73870 0.15022
0.05245 20.59963 0.15009
0.05296 20.23507 0.14805
0.05346 20.42146 0.15399
0.05397 20.24196 0.14580
0.05448 20.53561 0.14729
0.05498 20.29233 0.14373
0.05549 20.18006 0.14058
0.05600 20.53920 0.14535
0.05650 20.32908 0.14192
0.05701 20.33030 0.14171
0.05752 20.16349 0.14359
0.05803 19.90906 0.14626
0.05853 20.26111 0.14019
0.05904 20.05390 0.13664
0.05955 19.99267 0.14134
0.06005 19.65279 0.13412
0.06056 19.96750 0.13788
0.06107 19.91774 0.14027
0.06157 19.71676 0.13409
0.06208 19.88992 0.13187
0.06259 19.79082 0.13759
0.06309 19.60620 0.13440
0.06360 19.43201 0.13610
0.06411 19.62229 0.13354
0.06461 19.61146 0.13651
0.06512 19.59523 0.13121
0.06563 19.36185 0.13199
0.06613 19.42278 0.12959
0.06664 19.56730 0.13455
0.06715 19.43522 0.12399
0.06765 19.43549 0.12627
0.06816 19.44137 0.12782
0.06867 19.12204 0.13091
0.06917 19.45962 0.12600
0.06968 19.39117 0.12335
0.07019 19.22532 0.13129
0.07069 19.18354 0.12586
0.07120 19.17165 0.12561
0.07171 19.14442 0.12480
0.07221 19.29289 0.12217
0.07272 19.13379 0.12192
0.07323 19.06282 0.12744
0.07373 19.34481 0.12508
0.07424 19.15719 0.12479
0.07475 19.15520 0.12585
0.07526 19.09665 0.11933
0.07576 18.96772 0.11592
0.07627 19.09105 0.11996
0.07678 19.17359 0.11765
0.07728 18.86551 0.12138
0.07779 18.96280 0.11257
0.07830 19.09347 0.11553
0.07880 19.03494 0.11588
0.07931 18.67047 0.11412
0.07982 18.77927 0.11472
0.08032 18.93062 0.11637
0.08083 18.82674 0.11496
0.08134 18.78634 0.11672
0.08184 18.75182 0.11693
0.08235 18.88749 0.11971
0.08286 18.89433 0.11877
0.08336 18.88341 0.11550
0.08387 18.76756 0.11725
0.08438 18.44273 0.11509
0.08488 18.68428 0.11982
0.08539 18.69244 0.12082
0.08590 18.67098 0.11716
0.08640 18.59145 0.12275
0.08691 18.61404 0.11982
0.08742 18.29057 0.11556
0.08792 18.45812 0.11892
0.08843 18.50293 0.11895
0.08894 18.44156 0.11524
0.08944 18.52586 0.11611
0.08995 18.56957 0.12088
0.09046 18.55119 0.11875
0.09096 18.76359 0.12401
0.09147 18.50236 0.11830
0.09198 18.18243 0.11939
0.09248 18.61910 0.12247
0.09299 18.36572 0.12516
0.09350 18.19708 0.12841
0.09401 18.46472 0.11865
0.09451 18.45630 0.12125
0.09502 18.00945 0.11713
0.09553 18.29679 0.11575
0.09603 18.14709 0.12333
0.09654 18.16727 0.11922
0.09705 18.23441 0.11958
0.09755 18.25731 0.11939
0.09806 18.14458 0.11670
0.09857 18.24035 0.12074
0.09907 17.99249 0.11701
0.09958 18.19449 0.11386
0.10009 18.04552 0.11880
0.10059 18.39351 0.11767
0.10110 18.15227 0.11840
0.10161 17.89479 0.11186
0.10211 18.01785 0.11652
0.10262 18.07791 0.11380
0.10313 17.65867 0.11109
0.10363 17.89078 0.11561
0.10414 18.05542 0.11475
0.10465 18.06570 0.11654
0.10515 18.08166 0.11537
0.10566 17.92790 0.11545
0.10617 17.75006 0.11415
0.10667 17.83735 0.10818
0.10718 17.94394 0.11153
0.10769 17.91006 0.10824
0.10819 17.69389 0.10743
0.10870 17.84461 0.10413
0.10921 17.69613 0.10873
0.10971 17.66776 0.10683
0.11022 17.87619 0.10893
0.11073 17.82347 0.10453
0.11123 17.48120 0.10171
0.11174 17.61936 0.10485
0.11225 17.86578 0.10539
0.11275 17.62592 0.10351
0.11326 17.56212 0.10431
0.11377 17.76206 0.10224
0.11428 17.74474 0.10513
0.11478 17.59834 0.10052
0.11529 17.55439 0.10222
0.11580 17.52828 0.09920
0.11630 17.53646 0.10240
0.11681 17.50260 0.10317
0.11732 17.57198 0.10064
0.11782 17.57655 0.09867
0.11833 17.52625 0.09844
0.11884 17.57272 0.09700
0.11934 17.53790 0.10228
0.11985 17.47267 0.09902
0.12036 17.46943 0.09777
0.12086 17.59399 0.09628
0.12137 17.47063 0.09756
0.12188 17.42437 0.09619
0.12238 17.57406 0.09759
0.12289 17.63073 0.09787
0.12340 17.50584 0.09886
0.12390 17.51387 0.09601
0.12441 17.47551 0.09311
0.12492 17.47264 0.09510
0.12542 17.60459 0.09410
0.12593 17.57973 0.09629
0.12644 17.60575 0.09566
0.12694 17.63070 0.09388
0.12745 17.65409 0.09900
0.12796 17.63658 0.09377
0.12846 17.65866 0.09487
0.12897 17.51080 0.09368
0.12948 17.64184 0.09450
0.12998 17.56352 0.09243
0.13049 17.50248 0.08975
0.13100 17.43250 0.09091
0.13150 17.37741 0.09091
0.13201 17.29631 0.08922
0.13252 17.32442 0.09043
0.13302 17.12466 0.09160
0.13353 17.18249 0.08972
0.13404 17.02510 0.08744
0.13454 16.93626 0.08884
0.13505 16.97259 0.08765
0.13556 17.01959 0.08844
0.13606 16.80450 0.08660
0.13657 16.99854 0.08640
0.13708 17.03719 0.08592
0.13758 16.88580 0.08727
0.13809 16.93281 0.08528
