0.01140 1548.46203 64.22040
0.01191 1081.49408 51.59042
0.01242 708.58590 53.38680
0.01292 418.84012 38.54328
0.01343 283.36466 26.93267
0.01394 211.64118 19.60650
0.01444 174.77480 15.87736
0.01495 140.66010 13.16711
0.01546 107.26096 8.34572
0.01596 101.43135 7.92390
0.01647 87.89114 6.41755
0.01698 74.09525 4.64726
0.01748 66.47879 4.17044
0.01799 61.55468 3.22269
0.01850 57.28153 2.82285
0.01900 48.57412 2.33394
0.01951 47.88462 1.86406
0.02002 45.83332 1.69348
0.02052 42.34868 1.30403
0.02103 40.71215 1.21095
0.02154 39.44758 0.98550
0.02204 37.15936 0.87519
0.02255 35.28447 0.67537
0.02306 35.05645 0.63836
0.02356 33.82065 0.52031
0.02407 33.23549 0.49272
0.02458 31.54940 0.41164
0.02509 30.53216 0.40652
0.02559 30.78314 0.39280
0.02610 30.02689 0.34984
0.02661 29.06360 0.29808
0.02711 28.66665 0.28822
0.02762 27.56184 0.27624
0.02813 27.20318 0.25319
0.02863 26.65380 0.26838
0.02914 25.97847 0.26153
0.02965 26.03882 0.23580
0.03015 25.51972 0.23623
0.03066 25.97718 0.23207
0.03117 25.07310 0.22018
0.03167 24.97060 0.21933
0.03218 24.62772 0.22012
0.03269 24.34469 0.21856
0.03319 24.04789 0.21497
0.03370 24.10779 0.20989
0.03421 23.81942 0.21029
0.03471 23.73249 0.20402
0.03522 23.33805 0.20308
0.03573 22.98851 0.19607
0.03623 23.45937 0.20665
0.03674 23.22207 0.20609
0.03725 22.95265 0.19564
0.03775 22.87984 0.19798
0.03826 22.92740 0.19671
0.03877 22.60451 0.18624
0.03927 22.30357 0.19253
0.03978 22.18401 0.18844
0.04029 22.17170 0.18060
0.04080 22.00294 0.18272
0.04130 21.92819 0.17950
0.04181 21.70484 0.18006
0.04232 21.65252 0.18468
0.04282 21.86938 0.18462
0.04333 21.76862 0.17492
0.04384 21.68744 0.16689
0.04434 21.51268 0.17576
0.04485 21.56194 0.17067
0.04536 21.42419 0.16785
0.04586 21.35821 0.16600
0.04637 21.08143 0.17696
0.04688 20.94716 0.16076
0.04738 21.04704 0.16238
0.04789 20.96304 0.16521
0.04840 20.96353 0.15792
0.04890 20.99321 0.15771
0.04941 20.94778 0.14837
0.04992 20.86892 0.15228
0.05042 20.60812 0.15876
0.05093 20.75947 0.15766
0.05144 20.63890 0.15384
0.05194 20.63559 0.15011
0.05245 20.87243 0.15516
0.05296 20.79335 0.15056
0.05346 20.52656 0.14788
0.05397 20.60098 0.15008
0.05448 20.55779 0.15091
0.05498 20.14899 0.14539
0.05549 20.30454 0.14064
0.05600 20.29079 0.14192
0.05650 20.33655 0.14672
0.05701 20.20986 0.13996
0.05752 20.19694 0.14348
0.05803 20.06016 0.14059
0.05853 19.95565 0.14234
0.05904 19.84203 0.14027
0.05955 19.78720 0.13871
0.06005 19.92900 0.14192
0.06056 19.68974 0.13891
0.06107 19.92068 0.13855
