0.01140 1554.61358 64.94661
0.01191 1082.02897 54.57619
0.01242 705.18588 53.61282
0.01292 422.00264 38.89717
0.01343 280.59013 26.26329
0.01394 209.70423 19.40352
0.01444 173.48573 15.76322
0.01495 138.83838 12.91437
0.01546 106.76763 8.34693
0.01596 100.62755 7.88652
0.01647 88.46432 6.28315
0.01698 73.23544 4.85839
0.01748 66.06120 3.98823
0.01799 61.38310 3.36089
0.01850 56.13934 2.87721
0.01900 48.95350 2.24276
0.01951 47.16957 1.83659
0.02002 44.85905 1.63555
0.02052 42.72068 1.37665
0.02103 40.79990 1.18674
0.02154 38.99703 0.93119
0.02204 37.33402 0.84142
0.02255 35.48554 0.69311
0.02306 34.42693 0.62385
0.02356 33.10359 0.52864
0.02407 32.11656 0.45955
0.02458 31.22557 0.44095
0.02509 31.04646 0.41159
0.02559 29.85199 0.34856
0.02610 30.44466 0.33570
0.02661 28.56107 0.30323
0.02711 28.48842 0.29697
0.02762 27.88814 0.27677
0.02813 27.19612 0.25555
0.02863 26.70632 0.25193
0.02914 26.02098 0.24899
0.02965 26.27321 0.23704
0.03015 25.47369 0.23317
0.03066 25.60999 0.23586
0.03117 25.19063 0.21048
0.03167 24.22158 0.22008
0.03218 24.57982 0.23189
0.03269 24.79325 0.21556
0.03319 24.20805 0.22141
0.03370 24.43927 0.20538
0.03421 24.22768 0.20914
0.03471 23.87588 0.20481
0.03522 23.59752 0.20708
0.03573 23.15789 0.20543
0.03623 23.13183 0.20041
0.03674 23.11598 0.20455
0.03725 22.80189 0.19255
0.03775 22.52906 0.20049
0.03826 22.61211 0.20103
0.03877 22.30689 0.18914
0.03927 22.21997 0.18484
0.03978 22.21343 0.17919
0.04029 22.25139 0.18691
0.04080 22.22416 0.17816
0.04130 21.90428 0.17097
0.04181 21.81498 0.16929
0.04232 21.89300 0.17371
0.04282 21.54043 0.17784
0.04333 21.30410 0.17855
0.04384 21.38587 0.16205
0.04434 21.32620 0.17654
0.04485 21.32083 0.16943
0.04536 21.31582 0.16922
0.04586 21.20465 0.16829
0.04637 21.07479 0.16483
0.04688 20.72217 0.16053
0.04738 21.20338 0.16682
0.04789 20.77415 0.16276
0.04840 20.76054 0.15392
0.04890 20.89345 0.16488
0.04941 20.56844 0.16341
0.04992 20.84694 0.15148
0.05042 20.65568 0.15683
0.05093 20.69083 0.15362
0.05144 20.86298 0.15858
0.05194 20.83378 0.15553
0.05245 20.53636 0.14894
0.05296 20.71114 0.15119
0.05346 20.64860 0.14699
0.05397 20.05465 0.15563
0.05448 20.33160 0.15076
0.05498 20.23279 0.13832
0.05549 20.51840 0.14718
0.05600 20.34587 0.14702
0.05650 20.04516 0.14559
0.05701 19.95748 0.14170
0.05752 20.06630 0.14247
0.05803 19.87206 0.14529
0.05853 20.10480 0.14107
0.05904 19.87617 0.13671
0.05955 20.16792 0.12940
0.06005 19.94096 0.13694
0.06056 19.94198 0.13468
0.06107 20.10270 0.14162
0.06157 20.08332 0.13457
0.06208 20.00684 0.13202
0.06259 19.92499 0.13396
0.06309 19.56867 0.13518
0.06360 19.70110 0.13674
0.06411 19.71820 0.12901
0.06461 19.61422 0.13387
0.06512 19.68954 0.12786
0.06563 19.60489 0.13305
0.06613 19.79852 0.13187
0.06664 19.37011 0.12907
