0.01140 1569.28032 65.25742
0.01191 1087.77319 51.74518
0.01242 708.87681 53.22558
0.01292 421.30264 38.79652
0.01343 284.62938 26.68156
0.01394 210.17270 19.51642
0.01444 173.79823 15.89921
0.01495 140.45079 13.20443
0.01546 109.02765 8.58634
0.01596 100.26045 7.84538
0.01647 89.95824 6.39210
0.01698 74.28970 4.55591
0.01748 64.74660 4.06182
0.01799 61.69041 3.40772
0.01850 56.78787 2.80106
0.01900 50.92089 2.30312
0.01951 48.82737 1.99108
0.02002 44.55046 1.59070
0.02052 42.24261 1.39501
0.02103 40.91014 1.08309
0.02154 38.40438 0.93217
0.02204 38.02653 0.82728
0.02255 35.84244 0.67154
0.02306 34.68595 0.62765
0.02356 33.47659 0.50621
0.02407 32.20803 0.48096
0.02458 32.29956 0.47228
0.02509 30.75217 0.41972
0.02559 30.76110 0.38923
0.02610 30.52560 0.34017
0.02661 29.85759 0.32102
0.02711 28.97359 0.29842
0.02762 27.56184 0.27341
0.02813 27.82672 0.27060
0.02863 27.36616 0.24763
0.02914 27.20894 0.24325
0.02965 26.46071 0.22818
0.03015 25.97580 0.21788
0.03066 25.63159 0.23124
0.03117 25.43600 0.22988
0.03167 25.10420 0.23101
0.03218 24.83532 0.23931
0.03269 25.17385 0.22032
0.03319 24.47760 0.21994
0.03370 24.53290 0.22005
0.03421 23.99359 0.20924
0.03471 23.90492 0.20468
0.03522 23.81915 0.19877
0.03573 23.68585 0.19720
0.03623 23.22068 0.20333
0.03674 23.61862 0.19786
0.03725 23.07493 0.20067
0.03775 22.93886 0.19083
0.03826 22.80260 0.19931
0.03877 22.56450 0.18977
0.03927 22.49973 0.19260
0.03978 22.78622 0.18437
0.04029 22.47015 0.18595
0.04080 22.50682 0.17701
0.04130 22.21670 0.18071
0.04181 22.03379 0.18120
0.04232 22.20534 0.17549
0.04282 21.70638 0.17452
0.04333 21.82402 0.18005
0.04384 21.64255 0.17883
0.04434 21.94779 0.17648
0.04485 21.86745 0.17232
0.04536 21.80557 0.16966
0.04586 21.41562 0.16647
0.04637 21.42408 0.16642
0.04688 21.14483 0.17083
0.04738 21.68017 0.16038
0.04789 21.23732 0.16784
0.04840 21.08235 0.16204
0.04890 21.09671 0.15444
0.04941 21.09681 0.15707
0.04992 21.05453 0.15497
0.05042 20.98010 0.16464
0.05093 20.75947 0.14750
0.05144 20.95261 0.15048
0.05194 20.69402 0.14826
0.05245 20.93501 0.14477
0.05296 20.63237 0.14900
0.05346 20.85541 0.14996
0.05397 20.86522 0.14875
0.05448 20.99797 0.15358
0.05498 20.87013 0.15285
