0.01140 1557.61359 65.78783
0.01191 1087.42435 52.38225
0.01242 711.09500 53.40803
0.01292 418.85262 38.99464
0.01343 283.44309 26.68379
0.01394 209.45197 19.65970
0.01444 174.36074 16.04727
0.01495 141.09421 13.14945
0.01546 108.44764 8.32183
0.01596 98.90601 7.81375
0.01647 89.35457 6.45564
0.01698 74.68970 4.83806
0.01748 66.03922 4.18588
0.01799 63.15764 3.32838
0.01850 55.73835 2.88153
0.01900 50.56673 2.18265
0.01951 49.82739 1.93467
0.02002 45.48996 1.66591
0.02052 41.39825 1.26423
0.02103 41.68305 1.24200
0.02154 38.51350 0.95262
0.02204 37.57265 0.84314
0.02255 35.57308 0.65723
0.02306 34.47109 0.58963
0.02356 33.91712 0.56334
0.02407 32.97329 0.47410
0.02458 32.02139 0.41598
0.02509 30.89186 0.39412
0.02559 30.79967 0.36195
0.02610 30.12350 0.34372
0.02661 29.32743 0.30480
0.02711 28.98844 0.28651
0.02762 27.77546 0.26708
0.02813 27.27141 0.24419
0.02863 26.77938 0.25385
0.02914 26.62055 0.24047
0.02965 25.98525 0.25344
0.03015 25.78751 0.21130
0.03066 25.62295 0.23167
0.03117 25.29372 0.22654
0.03167 25.09206 0.21864
0.03218 24.99301 0.21766
0.03269 24.49809 0.21966
0.03319 24.25298 0.21636
0.03370 24.27821 0.21789
0.03421 24.10221 0.21253
0.03471 23.71253 0.21045
0.03522 23.30381 0.20786
0.03573 23.82099 0.19896
0.03623 23.53603 0.21333
0.03674 23.31251 0.20047
0.03725 22.69803 0.19501
0.03775 22.74661 0.19073
0.03826 23.07847 0.20012
0.03877 22.67491 0.19064
0.03927 22.48043 0.19084
0.03978 22.84969 0.18208
0.04029 22.26858 0.18606
0.04080 22.33630 0.17758
0.04130 22.24810 0.17855
0.04181 21.80176 0.18039
0.04232 22.11589 0.17924
0.04282 21.85910 0.17400
0.04333 21.79135 0.17195
0.04384 21.77580 0.17287
0.04434 21.65910 0.17355
0.04485 21.44961 0.17116
0.04536 21.40224 0.17252
0.04586 21.39960 0.17095
0.04637 21.13057 0.17131
0.04688 21.44265 0.16526
0.04738 20.97856 0.16130
0.04789 21.11053 0.16805
0.04840 21.06254 0.17018
0.04890 20.91589 0.15656
0.04941 21.16948 0.15650
0.04992 20.82495 0.16313
0.05042 20.95449 0.15743
0.05093 20.91925 0.16018
0.05144 20.68961 0.15806
0.05194 20.77192 0.15746
0.05245 20.67311 0.15062
0.05296 20.40860 0.15231
0.05346 20.76613 0.14960
0.05397 20.52070 0.14697
0.05448 20.58218 0.14370
0.05498 20.57020 0.14741
0.05549 20.44392 0.14235
0.05600 20.16767 0.15287
0.05650 20.20740 0.14534
0.05701 20.62667 0.15230
0.05752 20.15722 0.13702
