0.01140 1557.70450 62.59023
0.01191 1083.91270 51.01777
0.01242 709.09499 53.04593
0.01292 422.40264 38.97083
0.01343 283.22741 26.77880
0.01394 208.41593 19.33466
0.01444 173.14979 15.98543
0.01495 141.60584 13.14907
0.01546 107.50097 8.64669
0.01596 100.59590 7.90150
0.01647 89.49482 6.43162
0.01698 74.81193 4.74205
0.01748 65.90684 3.97235
0.01799 62.32919 3.32513
0.01850 57.60173 2.81306
0.01900 49.82697 2.26162
0.01951 49.31627 1.91502
0.02002 46.26680 1.64149
0.02052 41.91232 1.35534
0.02103 40.59676 1.20998
0.02154 38.95272 0.93459
0.02204 37.24143 0.84100
0.02255 36.10844 0.65031
0.02306 34.41654 0.67246
0.02356 34.12291 0.57907
0.02407 32.48242 0.47844
0.02458 32.03614 0.44964
0.02509 30.64359 0.36385
0.02559 30.92639 0.37040
0.02610 30.32194 0.36156
0.02661 29.32491 0.31237
0.02711 28.80279 0.29912
0.02762 27.34587 0.26290
0.02813 27.31141 0.25427
0.02863 26.93920 0.24617
0.02914 26.61608 0.24382
0.02965 26.11249 0.24075
0.03015 25.75403 0.22250
0.03066 25.25577 0.23069
0.03117 25.05866 0.24247
0.03167 24.90177 0.21992
0.03218 25.04491 0.23298
0.03269 24.48256 0.21685
0.03319 24.29204 0.21540
0.03370 24.31941 0.20417
0.03421 24.07037 0.21007
0.03471 24.19350 0.20350
0.03522 23.63356 0.19055
0.03573 23.43718 0.20271
0.03623 23.41581 0.19655
0.03674 23.04815 0.20324
0.03725 23.01128 0.18504
0.03775 23.39757 0.19066
0.03826 22.86007 0.18968
0.03877 22.59971 0.19038
0.03927 22.51420 0.19152
0.03978 22.79086 0.19166
0.04029 22.25139 0.18383
0.04080 22.07361 0.18299
0.04130 22.16139 0.17992
0.04181 21.79735 0.17653
0.04232 22.11589 0.18011
0.04282 21.61973 0.17689
0.04333 21.42910 0.17359
0.04384 21.71549 0.17578
0.04434 21.53754 0.17061
0.04485 21.34138 0.16031
