0.01140 1548.28021 65.89187
0.01191 1077.09871 52.24563
0.01242 706.73134 53.56381
0.01292 417.91512 38.45585
0.01343 281.05092 26.72636
0.01394 208.43395 19.43485
0.01444 172.62635 15.67079
0.01495 141.59809 13.30391
0.01546 108.38764 8.58230
0.01596 99.79210 7.93146
0.01647 88.55579 6.43308
0.01698 72.12369 4.71639
0.01748 65.63059 4.17256
0.01799 60.37512 3.30705
0.01850 57.75444 2.85142
0.01900 50.51712 2.32289
0.01951 47.03639 1.85071
0.02002 45.08223 1.68141
0.02052 42.22959 1.34008
0.02103 40.81565 1.24048
0.02154 37.90508 0.88123
0.02204 37.57265 0.84495
0.02255 35.30035 0.68248
0.02306 34.20464 0.59368
0.02356 33.36405 0.55530
0.02407 32.61353 0.48949
0.02458 32.26033 0.44399
0.02509 31.04646 0.38704
0.02559 30.98976 0.36846
0.02610 29.70051 0.32081
0.02661 29.50080 0.31292
0.02711 28.26069 0.29584
0.02762 27.66747 0.28118
0.02813 27.17023 0.25647
0.02863 26.63097 0.24465
0.02914 26.61831 0.24954
0.02965 25.53211 0.24112
0.03015 25.80215 0.22046
0.03066 25.59487 0.22891
0.03117 25.49167 0.22301
0.03167 25.07384 0.22716
0.03218 24.56385 0.20852
0.03269 24.60878 0.22295
0.03319 24.24321 0.21006
0.03370 24.09281 0.21350
0.03421 24.03666 0.22095
0.03471 23.85591 0.20302
0.03522 23.62815 0.21090
0.03573 22.96689 0.19901
0.03623 22.80777 0.20397
0.03674 22.86379 0.19049
0.03725 23.01128 0.18956
0.03775 22.60157 0.18835
0.03826 22.86335 0.18105
0.03877 22.53570 0.18848
0.03927 22.11707 0.18908
0.03978 22.40074 0.18345
0.04029 22.03731 0.18038
0.04080 22.04289 0.17874
0.04130 21.88036 0.17681
0.04181 21.87078 0.17310
0.04232 21.60706 0.17522
0.04282 21.58743 0.17717
0.04333 21.78282 0.17482
0.04384 21.33538 0.17232
0.04434 21.36488 0.17289
0.04485 21.06739 0.17063
0.04536 20.84802 0.16751
0.04586 21.19931 0.15818
0.04637 21.17440 0.16903
0.04688 21.31650 0.16264
0.04738 21.11681 0.16449
0.04789 20.84013 0.16153
0.04840 20.81128 0.15988
0.04890 20.75628 0.15726
0.04941 20.94409 0.16454
0.04992 20.60760 0.14587
0.05042 20.75325 0.16028
0.05093 20.84942 0.15297
0.05144 20.54691 0.15519
0.05194 20.68944 0.15670
0.05245 20.71946 0.14719
0.05296 20.63694 0.15078
0.05346 20.59662 0.14763
0.05397 20.50509 0.14189
0.05448 20.31053 0.15168
0.05498 20.40922 0.14919
0.05549 20.18857 0.14680
0.05600 20.34479 0.14450
0.05650 20.33335 0.14221
0.05701 20.36067 0.14737
0.05752 20.16872 0.13945
0.05803 20.14445 0.14187
0.05853 20.02716 0.14204
0.05904 20.16436 0.13774
0.05955 19.81439 0.14073
0.06005 20.00079 0.13769
0.06056 20.08724 0.14120
0.06107 19.95101 0.13543
0.06157 19.97804 0.13725
0.06208 19.97399 0.13227
0.06259 19.84696 0.13220
0.06309 19.63717 0.13634
0.06360 19.53927 0.13174
0.06411 19.50355 0.13640
0.06461 19.73775 0.13083
0.06512 19.82102 0.13357
0.06563 19.66362 0.13025
0.06613 19.73321 0.13579
0.06664 19.47848 0.12930
0.06715 19.29888 0.12899
0.06765 19.62717 0.12767
0.06816 19.77071 0.13423
0.06867 19.51301 0.13199
0.06917 19.43058 0.12959
0.06968 19.54621 0.13210
0.07019 19.52849 0.12288
0.07069 19.41972 0.12537
0.07120 19.12568 0.12769
0.07171 19.34876 0.12221
0.07221 19.33066 0.12533
0.07272 19.26710 0.12310
0.07323 19.22334 0.12566
0.07373 19.28602 0.12506
0.07424 18.84532 0.12217
0.07475 19.05683 0.12397
0.07526 19.13317 0.12366
0.07576 19.28301 0.12031
0.07627 19.16261 0.11650
0.07678 19.29996 0.11683
0.07728 19.38081 0.12236
0.07779 18.88406 0.12050
0.07830 18.98432 0.11312
0.07880 18.99938 0.11446
0.07931 18.98466 0.11602
0.07982 18.69011 0.11466
